epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.472601,1.472601,0.000000,93.716667,93.916667,0.825359,62.433333,83.116667,90.516667,94.266667,62.433333,72.200000,79.883333,85.383333,83.116667,88.566667,92.500000,94.616667,90.516667,93.716667,95.950000,97.016667,94.266667,96.300000,97.650000,98.200000,1.468291,7.973689,62.500000,83.150000,90.333333,93.566667,62.500000,72.583333,79.250000,84.650000,83.150000,88.966667,92.150000,94.233333,90.333333,93.916667,95.950000,97.033333,93.566667,95.983333,97.250000,98.083333,1.546084,8.574369
2,0.868284,0.868284,0.000000,96.616667,96.316667,0.805799,69.850000,88.050000,94.100000,96.466667,69.850000,79.650000,86.300000,90.283333,88.050000,92.733333,95.550000,97.050000,94.100000,96.616667,97.950000,98.616667,96.466667,98.000000,98.766667,99.150000,1.048404,6.270825,70.883333,88.383333,93.766667,95.933333,70.883333,80.800000,86.483333,90.400000,88.383333,92.933333,95.483333,96.616667,93.766667,96.316667,97.516667,98.133333,95.933333,97.733333,98.450000,98.900000,1.058846,5.785060
3,0.705513,0.705513,0.000000,96.816667,96.933333,0.858185,73.350000,89.400000,94.450000,96.783333,73.350000,82.100000,87.650000,90.733333,89.400000,93.716667,96.100000,97.366667,94.450000,96.816667,98.200000,98.783333,96.783333,98.283333,99.016667,99.416667,1.013303,6.483152,74.483333,89.666667,94.433333,96.350000,74.500000,83.183333,87.683333,90.650000,89.666667,93.733333,95.866667,96.916667,94.433333,96.933333,98.016667,98.616667,96.350000,98.216667,98.833333,99.266667,1.031526,6.017933
4,0.626367,0.626367,0.000000,97.200000,97.133333,0.837784,73.400000,89.933333,95.066667,97.066667,73.400000,82.350000,87.983333,90.983333,89.933333,94.066667,96.216667,97.350000,95.066667,97.200000,98.400000,99.016667,97.066667,98.416667,99.183333,99.566667,0.969433,6.172687,74.666667,90.300000,94.833333,96.900000,74.683333,83.583333,88.200000,91.116667,90.300000,94.116667,96.116667,97.200000,94.833333,97.133333,98.333333,98.816667,96.900000,98.516667,99.100000,99.366667,0.956922,5.706797
5,0.581139,0.581139,0.000000,97.133333,97.183333,0.831989,73.550000,90.150000,95.066667,96.950000,73.550000,82.333333,87.850000,90.816667,90.150000,94.066667,96.216667,97.416667,95.066667,97.133333,98.316667,98.850000,96.950000,98.350000,99.050000,99.500000,0.986819,6.387315,74.450000,90.266667,94.850000,97.066667,74.466667,83.266667,87.883333,90.866667,90.266667,94.383333,96.300000,97.316667,94.850000,97.183333,98.300000,98.850000,97.066667,98.533333,99.116667,99.433333,1.041792,6.213614
6,0.549001,0.549001,0.000000,97.200000,97.150000,0.856654,73.450000,90.183333,95.116667,97.083333,73.450000,82.616667,88.183333,91.066667,90.183333,94.150000,96.316667,97.466667,95.116667,97.200000,98.333333,98.916667,97.083333,98.416667,99.066667,99.533333,0.999516,6.430013,74.200000,90.466667,94.683333,96.933333,74.216667,83.116667,87.850000,90.700000,90.466667,94.550000,96.400000,97.400000,94.683333,97.150000,98.233333,98.800000,96.933333,98.500000,99.083333,99.383333,1.043259,6.120047
7,0.538747,0.538747,0.000000,96.950000,97.350000,0.834460,73.000000,89.500000,94.716667,96.883333,73.000000,81.950000,87.750000,91.133333,89.500000,93.816667,96.016667,97.300000,94.716667,96.950000,98.250000,98.816667,96.883333,98.233333,99.000000,99.366667,0.985325,5.826378,74.083333,90.500000,94.900000,97.000000,74.100000,83.383333,88.166667,91.216667,90.500000,94.316667,96.166667,97.083333,94.900000,97.350000,98.383333,98.783333,97.000000,98.533333,99.100000,99.350000,1.008398,5.694456
8,0.514576,0.514576,0.000000,97.266667,97.366667,0.876132,74.866667,90.333333,95.033333,97.183333,74.866667,83.550000,88.916667,91.850000,90.333333,94.483333,96.666667,97.750000,95.033333,97.266667,98.483333,99.083333,97.183333,98.683333,99.283333,99.650000,0.905037,5.470299,75.483333,90.383333,94.900000,96.883333,75.483333,84.033333,88.450000,91.233333,90.383333,94.466667,96.566667,97.550000,94.900000,97.366667,98.533333,98.933333,96.883333,98.516667,99.083333,99.333333,1.000200,5.848129
9,0.481261,0.481261,0.000000,97.050000,97.200000,0.816405,72.850000,89.450000,94.666667,96.966667,72.850000,81.983333,87.983333,91.416667,89.450000,93.950000,96.433333,97.566667,94.666667,97.050000,98.350000,98.900000,96.966667,98.266667,99.116667,99.500000,0.953968,5.660389,74.316667,89.816667,94.516667,96.700000,74.316667,83.050000,87.766667,91.100000,89.816667,94.066667,96.250000,97.350000,94.516667,97.200000,98.333333,98.783333,96.700000,98.366667,98.983333,99.316667,0.983606,5.456153
10,0.494457,0.494457,0.000000,96.933333,97.200000,0.830868,72.483333,89.616667,94.533333,96.633333,72.483333,81.616667,87.683333,91.133333,89.616667,94.000000,96.283333,97.550000,94.533333,96.933333,98.200000,98.800000,96.633333,98.133333,98.983333,99.400000,1.002983,6.076829,73.433333,89.383333,94.350000,96.800000,73.433333,82.533333,87.650000,90.916667,89.383333,93.950000,96.216667,97.366667,94.350000,97.200000,98.383333,98.916667,96.800000,98.433333,99.066667,99.333333,0.990916,5.560721
11,0.470696,0.470696,0.000000,97.250000,97.416667,0.814616,74.083333,90.100000,95.083333,97.116667,74.083333,82.750000,88.166667,91.183333,90.100000,94.016667,96.483333,97.583333,95.083333,97.250000,98.516667,99.066667,97.116667,98.450000,99.133333,99.516667,0.948510,5.628767,74.900000,90.466667,94.966667,96.983333,74.916667,83.700000,88.516667,91.483333,90.466667,94.366667,96.250000,97.166667,94.966667,97.416667,98.433333,98.766667,96.983333,98.583333,99.166667,99.383333,0.964324,5.315127
12,0.441348,0.441348,0.000000,97.000000,97.283333,0.914279,72.816667,89.500000,94.700000,96.783333,72.816667,81.483333,86.950000,90.083333,89.500000,93.583333,95.916667,97.216667,94.700000,97.000000,98.383333,98.900000,96.783333,98.166667,99.033333,99.433333,1.078427,6.887181,73.450000,89.833333,94.750000,96.900000,73.466667,82.233333,87.316667,90.116667,89.833333,94.200000,96.066667,96.900000,94.750000,97.283333,98.266667,98.683333,96.900000,98.483333,99.066667,99.316667,1.106849,6.510237
