epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,3.246174,3.246174,0.000000,82.516667,82.250000,0.466278,50.033333,64.500000,76.050000,83.450000,50.033333,60.116667,67.650000,72.866667,64.516667,73.650000,79.800000,84.033333,76.066667,82.516667,86.466667,89.600000,83.450000,88.200000,90.733333,93.183333,3.171534,16.471208,50.050000,64.316667,75.383333,82.716667,50.066667,60.283333,67.750000,72.983333,64.333333,73.900000,79.716667,83.816667,75.400000,82.250000,86.500000,89.716667,82.716667,87.916667,90.700000,93.050000,3.168964,16.951412
2,1.844698,1.844698,0.000000,87.816667,87.666667,0.468563,46.566667,70.100000,81.950000,87.416667,46.566667,55.533333,62.700000,68.216667,70.116667,77.850000,82.933333,86.383333,81.966667,87.816667,90.916667,93.150000,87.416667,91.633333,93.950000,95.650000,3.846269,18.365163,46.400000,68.900000,81.816667,87.650000,46.416667,55.950000,62.916667,67.866667,68.900000,77.400000,82.483333,85.716667,81.816667,87.666667,90.866667,93.016667,87.650000,92.200000,94.266667,95.883333,3.854530,18.335612
3,1.640036,1.640036,0.000000,88.483333,88.400000,0.454381,48.366667,72.033333,83.183333,88.616667,48.366667,58.433333,65.716667,71.033333,72.050000,79.400000,84.100000,87.200000,83.183333,88.483333,91.366667,93.600000,88.616667,92.300000,94.266667,95.883333,3.498708,17.548860,49.016667,71.833333,82.666667,88.450000,49.033333,58.916667,66.216667,71.333333,71.833333,79.850000,84.450000,87.550000,82.666667,88.400000,91.600000,93.700000,88.450000,92.716667,94.683333,96.233333,3.395342,17.576876
4,1.560615,1.560615,0.000000,90.150000,90.900000,0.502668,48.983333,72.900000,85.300000,91.183333,48.983333,58.916667,66.083333,71.666667,72.900000,80.366667,85.300000,88.500000,85.300000,90.150000,93.250000,95.333333,91.183333,94.366667,96.150000,97.450000,3.430823,17.516269,49.300000,73.200000,85.483333,90.483333,49.316667,59.150000,66.750000,72.000000,73.200000,80.783333,85.766667,88.950000,85.483333,90.900000,93.800000,95.733333,90.483333,94.550000,96.416667,97.600000,3.287105,17.403434
5,1.425701,1.425701,0.000000,90.616667,91.316667,0.448543,50.583333,75.433333,86.000000,91.483333,50.583333,60.566667,68.050000,73.683333,75.450000,82.683333,86.783333,89.666667,86.000000,90.616667,93.016667,94.866667,91.483333,94.400000,95.950000,97.083333,3.000129,15.914434,50.700000,75.200000,86.366667,90.716667,50.716667,61.066667,68.933333,74.266667,75.200000,82.466667,86.883333,89.800000,86.366667,91.316667,93.550000,94.933333,90.716667,94.400000,96.066667,96.983333,2.924700,15.473185
6,1.348391,1.348391,0.000000,92.500000,92.933333,0.457140,52.933333,77.083333,88.600000,93.033333,52.933333,63.066667,70.166667,75.266667,77.100000,84.416667,88.466667,91.366667,88.600000,92.500000,94.566667,96.300000,93.033333,95.533333,96.800000,97.866667,2.923477,16.291991,53.000000,77.083333,88.283333,92.933333,53.016667,63.800000,70.916667,75.766667,77.083333,84.666667,88.683333,91.383333,88.283333,92.933333,94.916667,96.183333,92.933333,96.083333,97.216667,98.016667,2.773921,15.736495
7,1.282966,1.282966,0.000000,92.883333,93.533333,0.451645,53.150000,77.800000,89.050000,93.783333,53.150000,63.166667,69.666667,74.400000,77.816667,84.716667,89.050000,91.650000,89.050000,92.883333,95.033333,96.883333,93.783333,96.266667,97.400000,98.383333,3.068900,16.834348,53.666667,77.333333,88.383333,93.200000,53.683333,63.983333,70.650000,75.183333,77.333333,85.016667,89.183333,91.766667,88.383333,93.533333,95.633333,96.733333,93.200000,96.366667,97.633333,98.283333,2.930018,16.463692
8,1.241542,1.241542,0.000000,93.366667,93.933333,0.457950,54.683333,78.933333,89.366667,94.083333,54.683333,64.866667,71.500000,76.383333,78.950000,85.633333,89.316667,91.650000,89.366667,93.366667,95.500000,97.066667,94.083333,96.450000,97.450000,98.316667,2.816878,16.349261,54.983333,78.000000,89.116667,93.783333,55.000000,65.633333,72.350000,76.750000,78.000000,85.433333,89.300000,91.666667,89.116667,93.933333,95.816667,96.850000,93.783333,96.450000,97.516667,98.166667,2.738447,15.888458
9,1.198928,1.198928,0.000000,92.933333,92.833333,0.456202,54.000000,78.500000,88.933333,93.700000,54.000000,63.883333,70.466667,75.500000,78.516667,85.033333,88.500000,91.166667,88.933333,92.933333,94.866667,96.283333,93.700000,95.900000,97.000000,97.983333,2.969974,16.700452,53.700000,77.116667,87.966667,92.650000,53.716667,64.116667,71.066667,75.783333,77.116667,84.466667,88.533333,91.083333,87.966667,92.833333,94.883333,96.016667,92.650000,95.683333,96.950000,97.683333,2.886531,16.237854
10,1.193228,1.193228,0.000000,93.783333,94.383333,0.450875,55.250000,79.766667,90.200000,94.733333,55.250000,65.483333,71.966667,76.566667,79.783333,86.666667,90.266667,92.616667,90.216667,93.783333,95.733333,97.200000,94.733333,96.750000,97.733333,98.533333,2.784207,16.246847,54.866667,79.166667,89.716667,94.250000,54.866667,65.683333,72.733333,77.150000,79.166667,86.716667,90.550000,92.866667,89.716667,94.383333,96.283333,97.366667,94.250000,96.816667,97.933333,98.616667,2.722036,16.005341
11,1.154266,1.154266,0.000000,93.766667,93.966667,0.450089,55.983333,79.000000,89.850000,94.616667,56.000000,66.233333,72.800000,77.166667,79.016667,85.983333,90.250000,92.733333,89.866667,93.766667,95.883333,97.366667,94.616667,96.833333,97.866667,98.666667,2.687647,15.923647,55.266667,78.733333,89.183333,93.900000,55.266667,65.950000,73.183333,77.316667,78.733333,86.433333,90.433333,92.633333,89.183333,93.966667,95.983333,97.133333,93.900000,96.800000,97.966667,98.733333,2.667273,15.762718
12,1.117673,1.117673,0.000000,94.166667,93.983333,0.459105,58.700000,80.666667,90.633333,94.633333,58.716667,68.900000,74.933333,79.200000,80.683333,86.866667,90.300000,92.550000,90.650000,94.166667,95.850000,97.016667,94.633333,96.416667,97.466667,98.366667,2.370230,14.571231,57.833333,80.150000,89.766667,94.016667,57.850000,68.500000,75.200000,79.583333,80.150000,86.783333,90.300000,92.433333,89.766667,93.983333,95.766667,96.666667,94.016667,96.350000,97.600000,98.350000,2.350960,14.432900
