epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,4.294812,4.294812,0.000000,92.300000,92.283333,0.443409,59.166667,78.833333,87.416667,91.633333,59.166667,69.133333,77.050000,82.266667,78.833333,85.283333,89.766667,92.633333,87.416667,92.300000,94.883333,96.300000,91.633333,95.116667,96.850000,97.850000,1.720657,9.526318,59.183333,79.266667,87.850000,92.316667,59.200000,69.000000,77.183333,82.700000,79.283333,85.850000,90.116667,92.783333,87.850000,92.283333,94.850000,96.400000,92.316667,95.433333,96.900000,97.716667,1.792756,10.809716
2,1.571221,1.571221,0.000000,95.583333,95.750000,0.465743,67.350000,85.016667,91.683333,94.966667,67.350000,76.700000,82.833333,86.316667,85.016667,90.633333,93.766667,95.466667,91.683333,95.583333,97.266667,98.116667,94.966667,97.433333,98.500000,99.100000,1.458757,9.438382,67.400000,85.300000,92.533333,95.550000,67.400000,76.600000,82.533333,86.050000,85.300000,90.583333,93.600000,95.300000,92.533333,95.750000,97.366667,98.150000,95.550000,97.716667,98.683333,99.133333,1.532028,9.896884
3,1.056291,1.056291,0.000000,96.266667,96.466667,0.510698,69.800000,87.083333,93.200000,95.916667,69.800000,78.600000,84.550000,87.816667,87.083333,92.266667,95.133333,96.533333,93.200000,96.266667,97.700000,98.550000,95.916667,97.883333,98.833333,99.266667,1.254158,7.869514,69.833333,87.550000,93.416667,96.233333,69.850000,78.966667,84.716667,87.950000,87.550000,92.283333,94.816667,96.166667,93.416667,96.466667,97.850000,98.533333,96.233333,98.100000,98.783333,99.233333,1.290677,8.372282
4,0.851040,0.851040,0.000000,96.433333,96.683333,0.481881,71.316667,87.583333,93.550000,96.250000,71.316667,80.150000,85.483333,88.500000,87.583333,92.466667,95.133333,96.366667,93.550000,96.433333,97.750000,98.416667,96.250000,98.066667,98.816667,99.250000,1.216158,7.550610,71.616667,88.300000,93.816667,96.283333,71.633333,80.300000,85.500000,88.650000,88.300000,93.033333,95.183333,96.466667,93.816667,96.683333,97.850000,98.550000,96.283333,98.183333,98.916667,99.283333,1.282156,8.463483
5,0.735428,0.735428,0.000000,96.733333,96.866667,0.446331,72.966667,88.433333,94.033333,96.516667,72.966667,81.416667,86.600000,89.450000,88.433333,92.983333,95.483333,96.783333,94.033333,96.733333,98.016667,98.650000,96.516667,98.250000,99.066667,99.433333,1.077036,6.750443,72.266667,88.933333,94.000000,96.766667,72.283333,81.266667,86.450000,89.416667,88.933333,93.500000,95.700000,96.716667,94.000000,96.866667,98.066667,98.683333,96.766667,98.333333,98.983333,99.400000,1.123386,7.323636
6,0.665651,0.665651,0.000000,96.866667,96.983333,0.453945,73.200000,88.816667,94.250000,96.650000,73.200000,82.250000,87.700000,90.333333,88.816667,93.400000,95.933333,97.200000,94.250000,96.866667,98.100000,98.800000,96.650000,98.316667,99.016667,99.383333,1.007080,5.929134,72.733333,88.883333,94.333333,96.900000,72.750000,81.966667,87.266667,90.183333,88.883333,93.600000,95.883333,96.950000,94.333333,96.983333,98.166667,98.850000,96.900000,98.400000,99.116667,99.483333,1.044230,6.590264
7,0.625501,0.625501,0.000000,97.000000,97.100000,0.456274,74.333333,89.233333,94.366667,96.850000,74.333333,83.283333,88.466667,90.750000,89.233333,93.716667,96.133333,97.333333,94.366667,97.000000,98.266667,98.866667,96.850000,98.333333,99.133333,99.450000,0.939919,5.677399,73.716667,89.316667,94.633333,97.116667,73.733333,82.883333,88.100000,90.916667,89.333333,93.750000,96.016667,97.000000,94.633333,97.100000,98.166667,98.816667,97.116667,98.500000,99.216667,99.516667,0.969603,5.988931
8,0.591693,0.591693,0.000000,96.916667,97.066667,0.538595,73.050000,89.200000,94.466667,96.766667,73.050000,81.833333,87.483333,90.150000,89.200000,93.866667,96.250000,97.366667,94.466667,96.916667,98.300000,98.883333,96.766667,98.400000,99.183333,99.500000,1.040677,6.196906,73.316667,89.033333,94.466667,97.066667,73.333333,82.216667,87.316667,90.250000,89.050000,93.616667,96.116667,97.183333,94.466667,97.066667,98.200000,98.883333,97.066667,98.450000,99.083333,99.433333,1.037063,6.489705
9,0.572842,0.572842,0.000000,97.200000,97.216667,0.458108,73.250000,89.150000,94.683333,96.866667,73.250000,82.366667,87.900000,90.533333,89.150000,93.533333,96.150000,97.266667,94.683333,97.200000,98.450000,98.950000,96.866667,98.466667,99.250000,99.550000,0.992038,5.968844,73.466667,89.233333,94.650000,97.183333,73.483333,82.783333,88.050000,90.883333,89.233333,93.666667,96.100000,97.116667,94.650000,97.216667,98.316667,98.950000,97.183333,98.650000,99.333333,99.566667,0.999553,5.882593
10,0.554038,0.554038,0.000000,97.316667,97.250000,0.453743,73.866667,89.350000,94.916667,96.900000,73.866667,83.133333,88.433333,91.033333,89.350000,93.883333,96.216667,97.300000,94.916667,97.316667,98.550000,99.116667,96.900000,98.533333,99.266667,99.533333,0.926357,5.501479,73.350000,89.800000,94.850000,97.233333,73.366667,82.816667,88.433333,91.283333,89.800000,94.183333,96.433333,97.416667,94.850000,97.250000,98.433333,99.083333,97.233333,98.550000,99.250000,99.516667,0.949077,5.649137
11,0.525412,0.525412,0.000000,97.066667,97.233333,0.441371,74.233333,89.900000,94.783333,96.983333,74.233333,82.966667,88.333333,90.883333,89.900000,93.933333,96.250000,97.266667,94.783333,97.066667,98.300000,98.866667,96.983333,98.450000,99.216667,99.566667,0.961516,5.785553,74.733333,89.850000,94.800000,97.116667,74.750000,83.616667,88.683333,91.400000,89.850000,93.916667,96.183333,97.250000,94.800000,97.233333,98.350000,98.983333,97.116667,98.433333,99.233333,99.516667,0.932417,5.751569
12,0.509614,0.509614,0.000000,97.083333,97.233333,0.445412,73.850000,89.466667,94.833333,96.900000,73.850000,82.716667,87.850000,90.350000,89.466667,93.933333,96.200000,97.266667,94.833333,97.083333,98.433333,98.983333,96.900000,98.433333,99.233333,99.533333,1.035000,6.202308,73.683333,89.383333,94.816667,97.033333,73.700000,82.416667,87.600000,90.350000,89.400000,93.883333,96.316667,97.316667,94.816667,97.233333,98.366667,98.933333,97.033333,98.533333,99.200000,99.516667,1.058014,6.477640
