epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.044153,2.044153,0.000000,89.483333,89.750000,8.614560,61.333333,78.766667,85.883333,90.333333,61.333333,70.100000,76.633333,80.516667,78.766667,84.533333,87.850000,90.000000,85.883333,89.483333,91.800000,93.150000,90.333333,92.783333,94.350000,95.383333,2.354817,14.478560,60.566667,78.583333,86.033333,90.550000,60.566667,70.050000,75.783333,80.016667,78.583333,84.283333,87.416667,89.783333,86.033333,89.750000,91.850000,93.466667,90.550000,92.766667,94.100000,95.233333,2.473110,15.547649
2,1.109050,1.109050,0.000000,92.000000,92.216667,8.360659,64.333333,80.433333,88.583333,93.300000,64.333333,72.616667,78.566667,82.116667,80.433333,85.783333,88.800000,90.933333,88.583333,92.000000,93.933333,95.166667,93.300000,95.466667,96.716667,97.283333,2.495835,14.380568,63.983333,80.566667,88.400000,93.416667,63.983333,73.016667,78.333333,81.933333,80.566667,86.016667,88.983333,90.983333,88.400000,92.216667,93.916667,95.183333,93.416667,95.750000,96.650000,97.300000,2.580422,14.432744
3,1.045761,1.045761,0.000000,92.950000,93.066667,8.461190,64.966667,81.133333,89.450000,93.616667,64.966667,72.900000,78.633333,82.200000,81.133333,86.266667,89.083333,91.300000,89.450000,92.950000,94.683333,95.900000,93.616667,95.983333,96.933333,97.583333,2.612842,14.338834,64.516667,81.466667,89.483333,93.750000,64.516667,72.800000,77.883333,81.583333,81.466667,86.683333,89.383333,91.350000,89.483333,93.066667,94.683333,96.016667,93.750000,96.100000,97.100000,97.833333,2.760828,14.982697
4,1.014554,1.014554,0.000000,92.900000,93.233333,8.511234,65.333333,82.050000,89.583333,94.266667,65.333333,73.583333,79.283333,82.933333,82.050000,86.983333,89.816667,91.866667,89.583333,92.900000,94.600000,95.816667,94.266667,96.233333,97.283333,97.883333,2.101841,13.687724,65.266667,81.916667,89.783333,94.200000,65.266667,74.050000,79.183333,82.816667,81.916667,87.000000,89.466667,91.283333,89.783333,93.233333,94.666667,95.833333,94.200000,96.183333,97.133333,97.800000,2.143911,13.838148
5,0.995060,0.995060,0.000000,93.583333,93.300000,8.665853,65.366667,82.183333,90.600000,94.483333,65.366667,73.850000,79.516667,83.050000,82.183333,87.066667,89.666667,91.850000,90.600000,93.583333,95.000000,96.216667,94.483333,96.433333,97.316667,97.950000,2.020958,13.171246,65.383333,82.250000,90.000000,94.150000,65.383333,74.450000,79.433333,83.133333,82.250000,87.500000,90.116667,92.033333,90.000000,93.300000,94.800000,95.883333,94.150000,96.133333,97.066667,97.750000,1.993366,13.103468
6,0.982224,0.982224,0.000000,93.583333,93.533333,8.398802,65.416667,82.666667,90.650000,94.433333,65.416667,73.816667,79.400000,82.966667,82.666667,87.500000,90.133333,92.166667,90.650000,93.583333,95.150000,96.266667,94.433333,96.400000,97.383333,97.983333,2.230962,13.501853,65.266667,83.050000,90.233333,94.333333,65.266667,74.350000,79.500000,83.233333,83.050000,88.216667,90.550000,92.450000,90.233333,93.533333,95.016667,96.200000,94.333333,96.383333,97.300000,98.016667,2.211161,13.267044
7,0.961726,0.961726,0.000000,93.750000,93.833333,8.444942,65.616667,83.166667,90.800000,94.516667,65.616667,73.650000,79.650000,83.483333,83.166667,87.816667,90.400000,92.550000,90.800000,93.750000,95.316667,96.300000,94.516667,96.400000,97.350000,97.900000,1.974539,12.635621,65.466667,83.566667,90.750000,94.800000,65.466667,74.566667,79.633333,83.466667,83.566667,88.400000,90.900000,92.800000,90.750000,93.833333,95.316667,96.533333,94.800000,96.566667,97.500000,98.166667,1.913184,12.907156
8,0.959533,0.959533,0.000000,94.300000,94.250000,8.274471,66.483333,83.733333,91.333333,94.650000,66.483333,74.583333,80.216667,83.766667,83.733333,88.383333,91.000000,93.100000,91.333333,94.300000,95.766667,96.783333,94.650000,96.633333,97.533333,98.116667,1.956297,12.866372,66.350000,83.650000,91.066667,94.900000,66.350000,75.100000,80.000000,83.416667,83.650000,88.483333,90.800000,92.583333,91.066667,94.250000,95.716667,96.683333,94.900000,96.800000,97.700000,98.366667,1.919048,12.844876
9,0.943446,0.943446,0.000000,94.116667,94.083333,8.775618,66.066667,83.333333,91.083333,94.933333,66.066667,74.450000,80.000000,83.450000,83.333333,88.283333,91.050000,92.900000,91.083333,94.116667,95.733333,96.766667,94.933333,96.750000,97.716667,98.233333,2.030109,13.343972,66.200000,83.666667,91.150000,94.800000,66.200000,75.116667,80.283333,83.683333,83.666667,88.716667,91.166667,92.933333,91.150000,94.083333,95.600000,96.716667,94.800000,96.516667,97.466667,98.200000,1.970349,13.155614
10,0.941246,0.941246,0.000000,94.216667,94.566667,8.520938,67.133333,84.183333,91.366667,94.650000,67.133333,75.216667,80.683333,84.316667,84.183333,88.900000,91.466667,93.333333,91.366667,94.216667,95.750000,96.833333,94.650000,96.666667,97.600000,98.216667,1.944276,12.498531,67.133333,84.533333,91.550000,95.066667,67.133333,75.533333,80.416667,83.700000,84.533333,89.400000,91.616667,93.416667,91.550000,94.566667,96.033333,96.900000,95.066667,96.950000,97.783333,98.466667,1.915081,12.661485
