epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.003795,1.003795,0.000000,96.400000,95.650000,8.252486,71.733333,87.600000,93.550000,96.500000,71.733333,81.283333,86.033333,89.233333,87.600000,92.050000,94.266667,95.883333,93.550000,96.400000,97.516667,98.200000,96.500000,98.350000,98.900000,99.250000,1.193780,7.566298,72.683333,87.916667,93.200000,95.883333,72.683333,81.116667,86.050000,89.000000,87.916667,91.916667,94.250000,95.550000,93.200000,95.650000,97.066667,97.816667,95.883333,97.483333,98.383333,98.750000,1.261784,8.425523
2,0.711582,0.711582,0.000000,96.816667,96.016667,8.094445,71.850000,88.333333,94.083333,96.616667,71.850000,80.533333,85.433333,88.516667,88.333333,92.750000,94.883333,96.350000,94.083333,96.816667,98.083333,98.700000,96.616667,98.300000,99.033333,99.350000,1.216029,7.802848,72.283333,88.266667,93.550000,96.050000,72.283333,81.166667,85.666667,88.533333,88.266667,92.300000,94.466667,95.866667,93.550000,96.016667,97.233333,98.166667,96.050000,97.550000,98.300000,98.933333,1.297514,8.713988
3,0.674637,0.674637,0.000000,97.500000,96.733333,8.154519,75.266667,90.250000,94.850000,96.883333,75.266667,83.550000,87.816667,90.683333,90.250000,94.016667,95.733333,97.033333,94.850000,97.500000,98.516667,98.966667,96.883333,98.466667,99.066667,99.316667,1.010463,6.438411,75.316667,89.800000,94.716667,96.866667,75.316667,83.533333,87.783333,90.650000,89.800000,93.550000,95.616667,96.750000,94.716667,96.733333,97.750000,98.450000,96.866667,98.183333,98.850000,99.116667,1.045916,6.869455
4,0.651408,0.651408,0.000000,97.250000,96.766667,8.073596,75.450000,90.433333,94.833333,97.283333,75.450000,83.616667,87.866667,90.650000,90.433333,94.200000,96.033333,97.166667,94.833333,97.250000,98.250000,98.800000,97.283333,98.650000,99.150000,99.400000,0.976204,6.052199,76.316667,89.600000,94.666667,96.866667,76.316667,84.116667,88.283333,90.633333,89.600000,93.166667,95.366667,96.550000,94.666667,96.766667,97.933333,98.450000,96.866667,98.150000,98.816667,99.200000,1.041107,6.752470
5,0.622817,0.622817,0.000000,97.550000,96.933333,8.244865,75.450000,90.050000,95.066667,97.250000,75.450000,83.650000,87.983333,90.766667,90.050000,93.850000,95.866667,97.183333,95.066667,97.550000,98.550000,99.016667,97.250000,98.716667,99.200000,99.416667,0.996711,6.135447,74.950000,89.850000,94.733333,96.900000,74.950000,83.683333,87.750000,90.383333,89.850000,93.450000,95.366667,96.483333,94.733333,96.933333,98.000000,98.566667,96.900000,98.133333,98.816667,99.133333,1.065259,6.910881
6,0.627576,0.627576,0.000000,97.433333,96.933333,8.330486,75.916667,90.550000,95.416667,97.250000,75.916667,83.850000,88.316667,91.066667,90.550000,94.083333,96.166667,97.400000,95.416667,97.433333,98.466667,98.900000,97.250000,98.466667,99.116667,99.333333,0.950186,5.891839,76.266667,90.416667,94.850000,96.900000,76.266667,84.266667,88.333333,91.000000,90.416667,93.916667,95.683333,96.816667,94.850000,96.933333,97.916667,98.516667,96.900000,98.233333,98.733333,99.033333,0.994475,6.370657
7,0.601788,0.601788,0.000000,97.433333,97.000000,8.470464,76.250000,90.416667,95.400000,97.350000,76.250000,84.450000,88.433333,91.300000,90.416667,93.983333,96.000000,97.233333,95.400000,97.433333,98.433333,98.933333,97.350000,98.650000,99.200000,99.383333,0.946568,5.687435,76.266667,90.250000,94.850000,97.033333,76.266667,84.166667,88.050000,90.366667,90.250000,93.833333,95.616667,96.666667,94.850000,97.000000,97.916667,98.483333,97.033333,98.350000,98.950000,99.150000,1.068378,7.163623
8,0.595685,0.595685,0.000000,96.850000,96.316667,8.084283,74.000000,89.433333,94.650000,96.800000,74.000000,82.866667,87.416667,90.433333,89.433333,93.066667,95.150000,96.650000,94.650000,96.850000,97.900000,98.466667,96.800000,98.100000,98.833333,99.166667,1.040093,6.311166,74.033333,89.250000,94.266667,96.466667,74.033333,83.050000,87.883333,90.683333,89.250000,93.050000,95.250000,96.483333,94.266667,96.316667,97.316667,98.016667,96.466667,97.766667,98.383333,98.833333,1.060279,6.558939
9,0.587303,0.587303,0.000000,97.383333,97.050000,8.319362,75.783333,90.333333,95.366667,97.183333,75.783333,83.666667,88.133333,90.983333,90.333333,93.983333,95.866667,97.183333,95.366667,97.383333,98.283333,98.833333,97.183333,98.516667,99.083333,99.316667,0.950144,5.982264,76.266667,89.933333,94.983333,97.050000,76.266667,84.283333,88.350000,91.166667,89.933333,93.500000,95.566667,96.733333,94.983333,97.050000,97.983333,98.600000,97.050000,98.333333,98.750000,99.083333,0.959820,6.191861
10,0.580180,0.580180,0.000000,97.583333,97.133333,8.745143,76.950000,91.083333,95.516667,97.550000,76.950000,84.966667,89.016667,91.550000,91.083333,94.633333,96.466667,97.533333,95.516667,97.583333,98.683333,99.116667,97.550000,98.683333,99.333333,99.533333,0.897665,5.553209,76.250000,90.416667,95.066667,97.216667,76.250000,84.316667,88.533333,91.150000,90.416667,94.016667,95.933333,97.116667,95.066667,97.133333,98.016667,98.583333,97.216667,98.466667,99.016667,99.233333,0.972421,5.904679
