epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.433114,2.433114,0.000000,91.800000,91.766667,0.446459,55.450000,77.150000,87.233333,92.100000,55.466667,65.250000,72.116667,77.350000,77.150000,83.800000,87.700000,90.566667,87.233333,91.800000,94.316667,95.933333,92.100000,95.000000,96.516667,97.600000,2.519878,14.257602,55.500000,76.350000,86.866667,91.733333,55.516667,65.933333,72.966667,78.116667,76.366667,83.650000,87.316667,89.900000,86.883333,91.766667,94.016667,95.500000,91.733333,95.166667,96.566667,97.483333,2.462064,14.494538
2,1.152436,1.152436,0.000000,94.900000,95.116667,0.453473,61.300000,82.816667,91.683333,95.900000,61.316667,71.550000,76.866667,81.083333,82.833333,88.950000,91.666667,93.883333,91.700000,94.900000,96.433333,97.616667,95.900000,97.466667,98.333333,98.983333,2.074907,12.645167,60.266667,82.200000,91.433333,95.366667,60.283333,70.600000,76.350000,80.683333,82.216667,88.950000,91.816667,93.850000,91.433333,95.116667,96.800000,97.733333,95.366667,97.583333,98.483333,98.850000,2.161852,13.622832
3,1.014349,1.014349,0.000000,95.683333,95.750000,0.454078,64.183333,84.966667,92.766667,96.083333,64.200000,74.233333,79.483333,83.000000,84.983333,90.566667,93.066667,94.933333,92.766667,95.683333,96.933333,98.100000,96.083333,97.733333,98.483333,99.200000,1.816510,11.376737,63.600000,85.183333,92.466667,95.716667,63.616667,73.916667,79.266667,82.866667,85.183333,90.983333,93.500000,95.166667,92.466667,95.750000,97.316667,98.033333,95.716667,97.833333,98.683333,99.116667,1.849914,11.542593
4,0.877374,0.877374,0.000000,95.850000,95.650000,0.444897,64.366667,85.733333,92.883333,96.283333,64.366667,74.800000,80.350000,84.266667,85.733333,90.833333,93.000000,94.783333,92.883333,95.850000,97.083333,98.150000,96.283333,97.800000,98.500000,99.183333,1.670751,10.518067,63.666667,84.966667,92.216667,95.783333,63.683333,74.283333,79.950000,83.950000,84.983333,90.483333,92.966667,94.466667,92.233333,95.650000,97.100000,97.933333,95.783333,97.716667,98.433333,98.983333,1.682371,10.455298
5,0.864815,0.864815,0.000000,96.450000,96.200000,0.458105,66.150000,86.416667,93.900000,96.733333,66.150000,76.183333,81.216667,84.400000,86.416667,91.366667,93.716667,95.283333,93.900000,96.450000,97.416667,98.350000,96.733333,98.100000,98.650000,99.250000,1.709053,11.293565,65.216667,86.433333,93.416667,96.233333,65.233333,75.633333,80.766667,84.433333,86.450000,91.583333,94.083333,95.500000,93.416667,96.200000,97.716667,98.450000,96.233333,98.050000,98.850000,99.250000,1.690045,10.795041
6,0.818474,0.818474,0.000000,96.416667,96.350000,0.446324,66.333333,86.650000,93.500000,96.666667,66.350000,76.283333,81.516667,84.916667,86.650000,91.716667,94.083333,95.633333,93.500000,96.416667,97.400000,98.450000,96.666667,98.083333,98.733333,99.366667,1.667184,11.020068,65.766667,86.316667,93.616667,96.350000,65.783333,75.716667,81.083333,84.650000,86.333333,91.733333,94.233333,95.666667,93.616667,96.350000,97.716667,98.383333,96.350000,98.066667,98.883333,99.233333,1.661769,10.364745
7,0.824575,0.824575,0.000000,96.000000,96.150000,0.445135,64.616667,86.133333,93.233333,96.600000,64.633333,75.183333,81.100000,84.916667,86.150000,91.250000,93.700000,95.633333,93.233333,96.000000,97.200000,98.400000,96.600000,98.000000,98.716667,99.350000,1.638815,10.360333,63.300000,85.400000,93.233333,96.433333,63.316667,74.183333,80.416667,84.283333,85.416667,90.750000,93.633333,95.216667,93.250000,96.150000,97.500000,98.233333,96.433333,97.950000,98.750000,99.183333,1.625735,9.846047
8,0.801244,0.801244,0.000000,96.133333,96.083333,0.455572,66.450000,86.550000,93.283333,96.616667,66.466667,76.566667,81.566667,85.133333,86.550000,91.583333,93.900000,95.650000,93.283333,96.133333,97.216667,98.200000,96.616667,97.983333,98.566667,99.166667,1.625569,10.858536,65.116667,86.083333,93.150000,96.183333,65.133333,75.616667,81.066667,84.700000,86.083333,91.533333,93.983333,95.533333,93.150000,96.083333,97.616667,98.366667,96.183333,97.983333,98.850000,99.266667,1.653757,10.576337
9,0.773534,0.773534,0.000000,96.083333,96.133333,0.488044,66.066667,86.183333,93.150000,96.416667,66.083333,75.500000,80.233333,83.816667,86.183333,91.266667,93.700000,95.350000,93.150000,96.083333,97.383333,98.400000,96.416667,97.966667,98.716667,99.333333,1.801327,11.770971,64.900000,85.933333,93.100000,96.100000,64.916667,74.050000,79.483333,83.216667,85.950000,91.650000,94.050000,95.433333,93.100000,96.133333,97.650000,98.366667,96.100000,98.050000,98.900000,99.233333,1.832150,11.411694
10,0.754727,0.754727,0.000000,96.433333,96.300000,0.451274,67.366667,87.366667,93.816667,96.766667,67.383333,77.683333,82.183333,85.516667,87.366667,92.016667,94.266667,95.783333,93.816667,96.433333,97.416667,98.383333,96.766667,98.133333,98.766667,99.266667,1.621817,10.942812,66.483333,86.950000,93.500000,96.366667,66.500000,76.616667,81.916667,85.383333,86.966667,92.000000,94.416667,95.800000,93.500000,96.300000,97.716667,98.400000,96.366667,98.183333,98.950000,99.250000,1.622343,10.576587
11,0.746364,0.746364,0.000000,96.550000,96.433333,0.456832,66.716667,87.033333,93.983333,96.966667,66.733333,76.450000,81.116667,84.616667,87.033333,91.800000,93.966667,95.533333,93.983333,96.550000,97.633333,98.516667,96.966667,98.333333,98.866667,99.366667,1.675679,10.894528,65.316667,86.833333,93.700000,96.250000,65.333333,75.483333,81.016667,84.633333,86.850000,92.066667,94.500000,95.816667,93.716667,96.433333,97.816667,98.516667,96.250000,98.016667,98.850000,99.166667,1.643306,10.437722
12,0.725734,0.725734,0.000000,96.266667,96.500000,0.465702,67.116667,87.116667,93.716667,96.666667,67.133333,77.200000,82.266667,85.850000,87.133333,92.033333,94.250000,95.833333,93.716667,96.266667,97.450000,98.350000,96.666667,97.916667,98.600000,99.250000,1.582698,10.353765,66.100000,86.750000,93.733333,96.416667,66.116667,76.466667,81.866667,85.500000,86.766667,91.900000,94.350000,95.750000,93.750000,96.500000,97.833333,98.533333,96.416667,98.133333,99.000000,99.316667,1.605634,10.365860
