epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
11,0.591948,0.591948,0.000000,98.150000,98.333333,16.778047,78.183333,92.466667,96.533333,98.050000,78.200000,86.466667,90.583333,92.766667,92.466667,95.966667,97.633333,98.266667,96.533333,98.150000,98.950000,99.300000,98.050000,98.950000,99.466667,99.716667,0.804904,4.983434,77.766667,92.600000,96.433333,97.933333,77.783333,86.716667,90.700000,93.100000,92.600000,96.200000,97.716667,98.583333,96.433333,98.333333,99.050000,99.400000,97.933333,99.166667,99.516667,99.733333,0.768868,4.515196
12,0.579953,0.579953,0.000000,98.216667,98.416667,17.145997,78.050000,92.366667,96.600000,98.166667,78.066667,86.550000,90.733333,93.250000,92.366667,95.716667,97.383333,98.133333,96.600000,98.216667,98.950000,99.300000,98.166667,98.966667,99.416667,99.633333,0.736349,4.218800,77.150000,92.233333,96.516667,98.033333,77.166667,86.650000,90.700000,93.366667,92.250000,96.233333,97.616667,98.483333,96.516667,98.416667,99.066667,99.400000,98.033333,99.233333,99.500000,99.650000,0.707740,4.160567
13,0.568389,0.568389,0.000000,98.066667,98.300000,16.892551,77.066667,91.966667,96.516667,98.366667,77.083333,86.316667,90.750000,93.066667,91.966667,95.333333,97.133333,98.066667,96.516667,98.066667,98.950000,99.316667,98.366667,99.183333,99.566667,99.733333,0.777340,4.695450,76.033333,92.383333,96.500000,98.133333,76.050000,86.150000,90.316667,92.950000,92.383333,96.083333,97.433333,98.250000,96.500000,98.300000,98.833333,99.233333,98.133333,99.200000,99.466667,99.666667,0.768436,4.341877
14,0.563789,0.563789,0.000000,98.266667,98.300000,16.906298,78.700000,92.650000,96.866667,98.450000,78.716667,87.416667,91.683333,93.766667,92.650000,95.816667,97.516667,98.283333,96.866667,98.266667,99.016667,99.300000,98.450000,99.166667,99.516667,99.683333,0.688019,3.982090,78.483333,92.083333,96.266667,98.066667,78.483333,87.383333,91.483333,93.816667,92.083333,96.000000,97.666667,98.416667,96.266667,98.300000,98.966667,99.333333,98.066667,99.183333,99.483333,99.716667,0.699504,4.005355
15,0.558660,0.558660,0.000000,98.250000,98.316667,16.829702,79.483333,92.983333,96.783333,98.266667,79.500000,88.133333,91.933333,93.883333,93.000000,96.233333,97.600000,98.266667,96.783333,98.250000,99.033333,99.366667,98.266667,98.966667,99.416667,99.650000,0.657541,3.835802,79.500000,92.616667,96.583333,98.133333,79.516667,88.333333,92.016667,94.166667,92.616667,96.216667,97.700000,98.466667,96.583333,98.316667,99.000000,99.333333,98.133333,99.266667,99.600000,99.800000,0.657273,3.574878
16,0.558177,0.558177,0.000000,98.116667,98.350000,16.779594,78.533333,92.716667,96.583333,98.366667,78.550000,86.733333,90.833333,93.150000,92.716667,95.850000,97.516667,98.333333,96.583333,98.116667,98.900000,99.250000,98.366667,99.133333,99.533333,99.733333,0.771697,4.500346,78.266667,92.483333,96.450000,98.116667,78.283333,87.100000,90.983333,93.416667,92.500000,96.016667,97.466667,98.316667,96.450000,98.350000,98.983333,99.366667,98.116667,99.233333,99.516667,99.716667,0.725968,4.250278
17,0.548618,0.548618,0.000000,98.316667,98.583333,16.838721,79.216667,93.200000,96.950000,98.383333,79.233333,87.350000,91.483333,93.683333,93.216667,96.233333,97.733333,98.483333,96.950000,98.316667,99.033333,99.383333,98.383333,99.083333,99.433333,99.683333,0.688825,3.900513,78.816667,92.633333,96.783333,98.116667,78.816667,87.316667,91.700000,94.133333,92.633333,96.216667,97.616667,98.533333,96.783333,98.583333,99.100000,99.466667,98.116667,99.183333,99.516667,99.750000,0.660203,3.574878
18,0.545228,0.545228,0.000000,98.283333,98.550000,16.931596,79.333333,93.083333,96.850000,98.516667,79.333333,88.050000,91.916667,93.683333,93.083333,96.266667,97.766667,98.433333,96.850000,98.283333,99.033333,99.350000,98.516667,99.216667,99.633333,99.766667,0.698484,4.099159,79.133333,93.100000,96.633333,98.133333,79.150000,87.900000,91.633333,93.816667,93.100000,96.550000,97.933333,98.733333,96.633333,98.550000,99.150000,99.500000,98.133333,99.200000,99.516667,99.766667,0.692361,3.939862
19,0.542704,0.542704,0.000000,98.250000,98.483333,16.825903,79.666667,93.100000,96.950000,98.233333,79.683333,88.133333,92.200000,94.316667,93.100000,96.150000,97.750000,98.450000,96.950000,98.250000,99.000000,99.350000,98.233333,99.050000,99.466667,99.683333,0.634955,3.465129,79.650000,93.166667,96.550000,98.050000,79.666667,88.100000,92.050000,94.216667,93.166667,96.500000,97.750000,98.483333,96.550000,98.483333,99.083333,99.433333,98.050000,99.300000,99.600000,99.800000,0.631314,3.622768
20,0.539186,0.539186,0.000000,97.866667,98.016667,17.117584,76.966667,91.700000,96.200000,98.133333,76.983333,86.050000,90.500000,93.466667,91.716667,95.216667,96.983333,98.033333,96.200000,97.866667,98.733333,99.183333,98.133333,99.000000,99.416667,99.650000,0.688846,3.746958,76.300000,91.533333,95.900000,97.900000,76.300000,85.900000,90.716667,93.683333,91.533333,95.516667,97.283333,98.333333,95.900000,98.016667,98.800000,99.216667,97.900000,99.066667,99.450000,99.633333,0.683888,3.872764
