epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.231529,2.231529,0.000000,93.933333,94.100000,2.313947,64.183333,82.816667,90.800000,94.083333,64.183333,73.833333,79.966667,83.550000,82.816667,88.116667,91.216667,93.050000,90.800000,93.933333,95.550000,96.500000,94.083333,96.300000,97.383333,97.916667,1.726743,10.692101,63.716667,83.400000,90.400000,93.900000,63.716667,73.416667,79.883333,83.933333,83.400000,88.750000,91.766667,93.650000,90.400000,94.100000,95.783333,96.800000,93.900000,96.416667,97.566667,98.200000,1.678289,10.215554
2,0.916007,0.916007,0.000000,95.416667,95.133333,2.328925,69.783333,86.600000,92.683333,95.833333,69.783333,78.800000,83.950000,86.766667,86.600000,91.000000,93.533333,94.700000,92.683333,95.416667,96.800000,97.533333,95.833333,97.516667,98.300000,98.633333,1.422528,9.201552,68.483333,85.916667,92.083333,95.183333,68.483333,77.400000,82.966667,86.550000,85.916667,90.750000,93.316667,94.900000,92.083333,95.133333,96.616667,97.616667,95.183333,97.200000,98.200000,98.850000,1.471047,9.724443
3,0.826751,0.826751,0.000000,95.666667,95.366667,2.254544,70.533333,86.883333,92.883333,96.016667,70.533333,79.566667,84.483333,87.283333,86.883333,91.233333,93.616667,94.766667,92.883333,95.666667,97.000000,97.683333,96.016667,97.683333,98.466667,98.750000,1.384223,9.201552,68.916667,86.566667,92.650000,95.483333,68.916667,77.966667,83.233333,86.583333,86.566667,91.083333,93.583333,95.283333,92.650000,95.366667,96.816667,97.733333,95.483333,97.433333,98.216667,98.816667,1.443103,9.664149
4,0.787298,0.787298,0.000000,95.816667,95.816667,2.431032,70.500000,86.883333,93.050000,96.133333,70.500000,79.633333,84.583333,87.266667,86.883333,91.333333,93.783333,95.016667,93.050000,95.816667,97.150000,97.866667,96.133333,97.733333,98.533333,98.866667,1.403421,9.656673,69.133333,86.933333,92.816667,95.683333,69.133333,78.666667,83.966667,87.050000,86.933333,91.766667,94.216667,95.733333,92.816667,95.816667,97.133333,98.083333,95.683333,97.700000,98.516667,99.200000,1.387835,8.995063
5,0.757757,0.757757,0.000000,95.616667,95.466667,2.342840,68.383333,86.650000,93.083333,95.700000,68.383333,77.866667,83.516667,87.133333,86.650000,91.483333,93.866667,95.266667,93.083333,95.616667,97.000000,97.733333,95.700000,97.600000,98.450000,98.816667,1.388841,8.951255,67.750000,86.800000,92.600000,95.300000,67.750000,77.016667,82.916667,86.816667,86.800000,91.366667,94.033333,95.633333,92.600000,95.466667,96.866667,97.783333,95.300000,97.333333,98.233333,98.866667,1.429829,8.995063
6,0.764771,0.764771,0.000000,96.283333,96.400000,2.359831,73.666667,88.666667,93.900000,96.700000,73.666667,82.266667,86.683333,89.050000,88.666667,92.533333,94.550000,95.716667,93.900000,96.283333,97.483333,98.116667,96.700000,98.100000,98.766667,99.100000,1.209575,8.270052,72.150000,88.233333,93.966667,96.033333,72.150000,80.700000,85.300000,88.333333,88.233333,92.383333,94.550000,96.100000,93.966667,96.400000,97.300000,98.033333,96.033333,97.733333,98.383333,98.950000,1.281201,8.537335
7,0.719971,0.719971,0.000000,96.166667,96.166667,2.447241,72.450000,88.216667,93.666667,96.350000,72.450000,81.083333,86.216667,88.500000,88.216667,92.316667,94.400000,95.650000,93.666667,96.166667,97.266667,98.066667,96.350000,97.933333,98.616667,98.950000,1.277456,8.557630,71.366667,87.916667,93.366667,96.116667,71.366667,80.433333,85.516667,88.466667,87.916667,92.216667,94.616667,96.116667,93.366667,96.166667,97.350000,98.200000,96.116667,97.850000,98.483333,98.983333,1.274430,8.553325
8,0.710042,0.710042,0.000000,96.133333,96.183333,2.429299,70.266667,87.483333,93.483333,96.283333,70.266667,79.650000,84.616667,87.250000,87.483333,92.000000,94.033333,95.383333,93.483333,96.133333,97.300000,98.116667,96.283333,97.850000,98.666667,99.050000,1.367677,9.331923,69.266667,87.116667,93.183333,95.733333,69.266667,78.250000,83.250000,86.583333,87.116667,91.850000,94.083333,95.866667,93.183333,96.183333,97.316667,98.216667,95.733333,97.783333,98.466667,99.066667,1.404666,9.048378
9,0.735224,0.735224,0.000000,96.350000,96.150000,2.537164,73.066667,88.716667,93.933333,96.316667,73.066667,81.616667,86.383333,88.916667,88.716667,92.550000,94.300000,95.883333,93.933333,96.350000,97.350000,97.966667,96.316667,98.000000,98.616667,99.000000,1.232520,8.338037,71.700000,88.233333,93.600000,96.000000,71.700000,80.566667,85.833333,89.000000,88.233333,92.416667,94.533333,96.133333,93.600000,96.150000,97.200000,98.150000,96.000000,97.666667,98.383333,98.950000,1.223038,7.899923
10,0.686938,0.686938,0.000000,96.550000,96.816667,2.357824,73.950000,88.116667,94.050000,96.500000,73.950000,82.516667,86.866667,89.133333,88.116667,92.733333,94.700000,95.950000,94.050000,96.550000,97.483333,98.250000,96.500000,98.083333,98.683333,99.100000,1.214837,8.443299,72.666667,89.166667,94.416667,96.116667,72.666667,81.383333,86.266667,89.150000,89.166667,93.283333,95.383333,96.800000,94.416667,96.816667,97.733333,98.450000,96.116667,97.950000,98.616667,99.083333,1.233423,8.078807
11,0.671559,0.671559,0.000000,96.666667,96.466667,2.313998,73.950000,88.883333,94.183333,96.866667,73.950000,82.850000,87.300000,89.550000,88.883333,92.966667,94.816667,95.966667,94.183333,96.666667,97.633333,98.266667,96.866667,98.183333,98.766667,99.100000,1.121816,7.587506,73.200000,89.150000,94.150000,96.116667,73.200000,82.250000,86.650000,89.533333,89.150000,93.283333,95.133333,96.400000,94.150000,96.466667,97.516667,98.233333,96.116667,97.783333,98.433333,98.966667,1.113039,7.074156
