epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
11,0.635530,0.635530,0.000000,97.383333,97.883333,16.559130,74.116667,90.083333,95.133333,97.283333,74.116667,83.383333,88.250000,91.316667,90.083333,94.166667,96.133333,97.283333,95.133333,97.383333,98.316667,98.866667,97.283333,98.700000,99.316667,99.533333,0.930158,5.319348,73.500000,90.483333,95.616667,97.683333,73.500000,83.066667,88.216667,91.300000,90.483333,94.450000,96.366667,97.633333,95.616667,97.883333,98.666667,99.083333,97.683333,98.833333,99.216667,99.466667,0.893309,5.126545
12,0.633048,0.633048,0.000000,97.750000,97.733333,16.578452,76.516667,91.100000,95.500000,97.333333,76.516667,85.216667,89.116667,91.366667,91.100000,94.983333,96.616667,97.450000,95.500000,97.750000,98.533333,98.983333,97.333333,98.683333,99.216667,99.450000,0.933439,5.512561,76.366667,91.583333,95.683333,97.650000,76.366667,85.233333,89.566667,92.150000,91.583333,95.383333,97.016667,97.900000,95.683333,97.733333,98.566667,99.033333,97.650000,98.900000,99.383333,99.533333,0.843605,4.869466
13,0.619747,0.619747,0.000000,97.533333,98.066667,16.628095,77.533333,91.450000,95.716667,97.466667,77.533333,85.716667,89.866667,92.033333,91.450000,94.950000,96.650000,97.533333,95.716667,97.533333,98.350000,98.833333,97.466667,98.650000,99.233333,99.483333,0.851144,4.806355,77.133333,91.883333,96.200000,97.933333,77.133333,86.033333,90.066667,92.550000,91.883333,95.416667,97.000000,97.950000,96.200000,98.066667,98.783333,99.150000,97.933333,99.000000,99.433333,99.583333,0.774183,4.489745
14,0.619351,0.619351,0.000000,97.516667,97.900000,16.757901,78.000000,91.716667,95.500000,97.500000,78.000000,86.416667,90.333333,92.633333,91.716667,95.266667,96.900000,97.500000,95.500000,97.516667,98.400000,98.833333,97.500000,98.816667,99.183333,99.366667,0.806870,4.679858,77.883333,91.616667,96.050000,97.700000,77.883333,86.016667,90.050000,92.533333,91.616667,95.233333,96.766667,97.733333,96.050000,97.900000,98.700000,99.066667,97.700000,98.950000,99.400000,99.583333,0.758556,4.548978
15,0.612720,0.612720,0.000000,97.283333,97.950000,16.636143,77.233333,91.516667,95.550000,97.400000,77.233333,85.633333,89.900000,92.383333,91.516667,95.083333,96.633333,97.583333,95.550000,97.283333,98.233333,98.766667,97.400000,98.566667,99.216667,99.466667,0.821051,4.756782,77.100000,91.350000,96.033333,97.966667,77.100000,85.900000,90.383333,92.816667,91.350000,95.050000,96.616667,97.716667,96.033333,97.950000,98.733333,99.133333,97.966667,99.016667,99.366667,99.533333,0.786359,4.422366
16,0.601678,0.601678,0.000000,97.850000,97.983333,16.497792,77.350000,91.466667,95.733333,97.600000,77.350000,85.833333,89.666667,92.016667,91.466667,95.316667,96.900000,97.750000,95.733333,97.850000,98.766667,99.166667,97.600000,98.783333,99.366667,99.550000,0.866146,4.912258,77.083333,92.016667,96.066667,97.733333,77.083333,85.516667,90.016667,92.566667,92.016667,95.433333,97.000000,97.933333,96.066667,97.983333,98.766667,99.133333,97.733333,98.983333,99.416667,99.600000,0.786629,4.566315
17,0.594378,0.594378,0.000000,97.583333,97.916667,16.634295,76.616667,91.066667,95.666667,97.666667,76.616667,85.400000,89.316667,91.850000,91.066667,94.900000,96.600000,97.350000,95.666667,97.583333,98.483333,98.900000,97.666667,98.766667,99.250000,99.483333,0.854079,5.140747,76.666667,91.583333,96.016667,97.750000,76.666667,85.300000,89.966667,92.583333,91.583333,95.500000,97.083333,98.000000,96.016667,97.916667,98.733333,99.216667,97.750000,98.850000,99.383333,99.600000,0.766521,4.525871
18,0.591309,0.591309,0.000000,97.616667,97.983333,16.518382,76.833333,91.466667,95.866667,97.533333,76.833333,85.433333,89.816667,92.366667,91.466667,95.016667,96.716667,97.616667,95.866667,97.616667,98.433333,98.850000,97.533333,98.600000,99.166667,99.416667,0.811405,4.781671,76.616667,91.716667,95.966667,97.933333,76.616667,85.383333,90.100000,92.466667,91.716667,95.266667,96.916667,97.966667,95.966667,97.983333,98.850000,99.266667,97.933333,98.950000,99.383333,99.616667,0.765262,4.467608
19,0.592780,0.592780,0.000000,97.616667,98.100000,16.617139,76.600000,91.000000,95.700000,97.583333,76.600000,85.200000,89.633333,92.283333,91.000000,94.933333,96.716667,97.700000,95.700000,97.616667,98.466667,98.850000,97.583333,98.700000,99.283333,99.516667,0.839363,4.819576,76.900000,91.900000,96.083333,97.883333,76.900000,85.716667,90.083333,92.733333,91.900000,95.616667,97.150000,98.050000,96.083333,98.100000,98.983333,99.316667,97.883333,99.050000,99.500000,99.683333,0.754079,4.334790
20,0.577822,0.577822,0.000000,97.950000,98.283333,16.557784,78.150000,91.150000,96.183333,97.616667,78.150000,86.450000,90.166667,92.333333,91.150000,95.150000,96.816667,97.600000,96.183333,97.950000,98.633333,99.016667,97.616667,98.733333,99.150000,99.400000,0.858237,4.912258,77.900000,91.966667,96.333333,98.150000,77.900000,86.583333,90.650000,92.666667,91.966667,95.816667,97.383333,98.233333,96.333333,98.283333,98.933333,99.283333,98.150000,99.150000,99.566667,99.700000,0.763341,4.428206
