epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.591419,2.591419,0.000000,89.966667,90.100000,0.803846,55.050000,76.866667,85.383333,89.366667,55.050000,63.850000,70.716667,76.150000,76.866667,83.066667,87.083333,90.466667,85.383333,89.966667,92.850000,94.766667,89.366667,93.083333,95.350000,96.516667,2.639651,14.421652,54.716667,77.316667,85.266667,89.416667,54.716667,63.800000,70.583333,75.950000,77.316667,83.633333,87.483333,90.266667,85.266667,90.100000,92.716667,94.466667,89.416667,93.050000,95.083333,96.233333,2.699725,14.684406
2,1.167029,1.167029,0.000000,92.750000,93.233333,0.871106,62.533333,82.216667,89.283333,92.966667,62.533333,71.783333,78.116667,82.783333,82.216667,87.283333,90.683333,92.950000,89.283333,92.750000,95.016667,96.100000,92.966667,95.333333,96.816667,97.550000,1.813182,10.854012,62.916667,82.983333,89.966667,93.383333,62.916667,72.416667,78.616667,83.233333,82.983333,87.866667,90.750000,92.766667,89.966667,93.233333,95.150000,96.266667,93.383333,95.450000,96.783333,97.516667,1.811170,10.760397
3,0.960903,0.960903,0.000000,94.000000,94.300000,0.800287,66.050000,84.600000,90.833333,94.250000,66.050000,75.033333,81.300000,85.316667,84.600000,89.183333,91.916667,93.850000,90.833333,94.000000,95.616667,96.500000,94.250000,96.266667,97.416667,98.083333,1.567011,10.166866,66.850000,85.116667,91.250000,94.366667,66.850000,76.200000,81.983333,85.750000,85.116667,89.466667,92.216667,93.983333,91.250000,94.300000,95.683333,96.783333,94.366667,96.450000,97.383333,98.066667,1.550846,9.844484
4,0.895288,0.895288,0.000000,94.300000,94.650000,0.801576,67.533333,84.866667,91.250000,94.533333,67.533333,76.316667,82.100000,85.983333,84.866667,89.550000,92.316667,94.066667,91.250000,94.300000,95.983333,96.750000,94.533333,96.433333,97.483333,98.100000,1.546212,10.166866,68.100000,85.816667,91.816667,94.866667,68.100000,77.266667,82.416667,86.116667,85.816667,90.166667,92.483333,94.150000,91.816667,94.650000,96.133333,97.083333,94.866667,96.766667,97.850000,98.316667,1.566593,10.171245
5,0.866656,0.866656,0.000000,94.383333,94.433333,0.792605,65.500000,84.583333,91.433333,94.616667,65.500000,74.400000,80.883333,85.316667,84.583333,89.116667,92.183333,94.050000,91.433333,94.383333,96.216667,97.066667,94.616667,96.633333,97.800000,98.400000,1.576428,9.856389,66.933333,84.783333,91.350000,94.383333,66.933333,75.883333,81.950000,86.066667,84.783333,89.450000,92.083333,94.050000,91.350000,94.433333,96.016667,96.966667,94.383333,96.650000,97.750000,98.300000,1.519237,9.305559
6,0.809361,0.809361,0.000000,94.766667,94.966667,0.804655,68.350000,85.416667,91.950000,94.716667,68.350000,77.083333,82.683333,86.483333,85.416667,89.716667,92.600000,94.383333,91.950000,94.766667,96.550000,97.316667,94.716667,96.700000,97.933333,98.566667,1.464215,9.778074,69.133333,85.850000,91.916667,94.883333,69.133333,77.883333,83.383333,86.800000,85.850000,89.900000,92.683333,94.483333,91.916667,94.966667,96.550000,97.450000,94.883333,97.100000,98.116667,98.650000,1.422253,9.080460
7,0.768095,0.768095,0.000000,94.833333,94.816667,0.812150,68.466667,85.733333,92.100000,94.750000,68.466667,77.316667,83.050000,86.683333,85.733333,89.933333,92.700000,94.550000,92.100000,94.833333,96.500000,97.366667,94.750000,96.633333,97.866667,98.400000,1.454769,9.620715,69.483333,86.150000,91.783333,95.066667,69.483333,78.416667,83.866667,87.583333,86.150000,90.333333,92.733333,94.466667,91.783333,94.816667,96.283333,97.133333,95.066667,97.066667,97.966667,98.483333,1.394559,9.017690
8,0.802345,0.802345,0.000000,94.133333,94.083333,0.908534,64.000000,83.666667,91.150000,94.483333,64.000000,73.066667,79.700000,84.450000,83.666667,88.516667,91.900000,94.150000,91.150000,94.133333,96.133333,97.066667,94.483333,96.516667,97.700000,98.250000,1.675483,10.618293,65.083333,84.750000,91.083333,94.483333,65.083333,74.183333,80.383333,85.166667,84.750000,89.250000,92.200000,94.000000,91.083333,94.083333,95.700000,96.750000,94.483333,96.566667,97.450000,98.100000,1.623616,10.354484
9,0.781101,0.781101,0.000000,94.333333,94.550000,0.876260,64.900000,84.716667,91.433333,94.550000,64.900000,74.283333,80.883333,85.683333,84.716667,89.366667,92.700000,94.650000,91.433333,94.333333,96.350000,97.333333,94.550000,96.616667,97.900000,98.516667,1.554812,9.875076,65.800000,85.050000,91.666667,94.750000,65.800000,75.050000,81.283333,86.116667,85.050000,89.466667,92.566667,94.433333,91.666667,94.550000,96.116667,97.166667,94.750000,96.783333,97.816667,98.450000,1.543424,10.166424
10,0.738905,0.738905,0.000000,94.950000,95.016667,1.141288,68.883333,85.750000,92.200000,95.000000,68.883333,77.816667,83.350000,87.133333,85.750000,90.000000,92.683333,94.433333,92.200000,94.950000,96.600000,97.466667,95.000000,96.883333,98.000000,98.600000,1.430724,9.757252,69.366667,86.166667,92.100000,95.350000,69.366667,78.300000,83.950000,87.333333,86.166667,90.433333,92.983333,94.916667,92.100000,95.016667,96.583333,97.550000,95.350000,97.233333,98.183333,98.666667,1.421915,9.297919
11,0.705939,0.705939,0.000000,94.966667,95.300000,0.808306,70.066667,85.766667,92.300000,94.933333,70.066667,78.716667,84.016667,87.316667,85.766667,90.016667,92.916667,94.700000,92.300000,94.966667,96.766667,97.566667,94.933333,96.833333,97.983333,98.566667,1.416197,9.917078,70.266667,86.350000,92.233333,95.366667,70.283333,78.900000,84.216667,87.666667,86.350000,90.566667,93.116667,94.916667,92.233333,95.300000,96.783333,97.633333,95.366667,97.300000,98.183333,98.633333,1.397093,9.331533
12,0.677325,0.677325,0.000000,95.083333,95.150000,0.795595,69.566667,86.050000,92.450000,94.900000,69.566667,78.033333,83.400000,86.766667,86.050000,89.900000,92.766667,94.633333,92.450000,95.083333,96.766667,97.616667,94.900000,96.833333,98.016667,98.583333,1.459504,10.035956,70.283333,86.533333,92.366667,95.433333,70.300000,78.533333,83.483333,86.900000,86.533333,90.633333,92.950000,94.550000,92.366667,95.150000,96.566667,97.466667,95.433333,97.383333,98.216667,98.666667,1.457485,10.067886
