epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,9.890454,9.890454,0.000000,78.433333,79.716667,0.458599,42.666667,61.450000,71.366667,76.950000,42.666667,51.400000,58.750000,65.266667,61.450000,69.500000,75.416667,80.633333,71.366667,78.433333,83.416667,87.783333,76.950000,83.266667,87.933333,91.383333,3.863246,17.796378,42.383333,62.083333,72.416667,78.050000,42.383333,51.800000,59.416667,66.200000,62.083333,70.750000,76.983333,81.816667,72.416667,79.716667,84.566667,88.483333,78.050000,84.750000,88.983333,92.066667,3.905046,17.800160
2,3.221164,3.221164,0.000000,88.683333,89.516667,0.451994,53.183333,73.983333,83.966667,88.183333,53.183333,62.500000,69.116667,74.550000,73.983333,80.866667,85.566667,88.716667,83.966667,88.683333,91.616667,93.833333,88.183333,91.866667,94.133333,95.850000,2.851464,16.392737,54.500000,74.400000,83.933333,88.633333,54.500000,64.200000,71.316667,76.000000,74.400000,82.266667,87.316667,89.950000,83.933333,89.516667,92.616667,94.583333,88.633333,92.833333,95.000000,96.416667,2.788971,16.546427
3,2.123794,2.123794,0.000000,89.783333,90.616667,0.494835,54.433333,76.766667,85.500000,89.583333,54.433333,63.200000,69.833333,75.150000,76.766667,82.750000,86.583333,89.400000,85.500000,89.783333,92.583333,94.600000,89.583333,93.116667,95.133333,96.500000,2.837092,15.946446,53.683333,76.783333,86.100000,90.116667,53.683333,63.566667,70.550000,75.750000,76.783333,83.716667,87.633333,90.083333,86.100000,90.616667,93.133333,94.583333,90.116667,93.833333,95.583333,96.616667,2.799278,15.819396
4,1.593806,1.593806,0.000000,90.616667,91.833333,0.448574,59.633333,79.116667,86.716667,91.050000,59.633333,68.466667,74.733333,79.533333,79.116667,84.600000,88.050000,90.566667,86.716667,90.616667,93.216667,94.800000,91.050000,93.966667,95.816667,96.866667,2.317831,14.188780,59.316667,79.483333,87.550000,91.600000,59.316667,69.483333,76.066667,80.500000,79.483333,85.616667,89.333333,91.466667,87.550000,91.833333,94.150000,95.383333,91.600000,95.000000,96.366667,97.350000,2.173230,13.874273
5,1.341092,1.341092,0.000000,91.383333,92.333333,0.452727,60.150000,79.850000,87.433333,91.916667,60.150000,69.500000,75.750000,80.716667,79.850000,84.916667,88.400000,91.233333,87.433333,91.383333,93.866667,95.333333,91.916667,94.566667,96.333333,97.366667,2.215464,13.743324,60.850000,80.666667,88.150000,92.066667,60.850000,70.933333,77.583333,82.000000,80.666667,86.400000,90.033333,92.016667,88.150000,92.333333,94.450000,95.716667,92.066667,95.133333,96.416667,97.383333,2.024969,12.692050
6,1.199063,1.199063,0.000000,91.866667,92.966667,0.467587,61.200000,80.433333,88.283333,92.683333,61.200000,70.500000,76.666667,81.383333,80.433333,85.516667,89.250000,91.666667,88.283333,91.866667,94.333333,95.700000,92.683333,95.033333,96.650000,97.516667,2.091162,13.146524,61.833333,81.216667,89.100000,92.666667,61.833333,71.966667,78.616667,83.000000,81.216667,87.250000,90.716667,92.666667,89.100000,92.966667,95.016667,96.216667,92.666667,95.466667,96.800000,97.733333,1.895526,12.213860
7,1.100846,1.100846,0.000000,92.666667,93.700000,0.481472,62.016667,81.966667,89.166667,93.416667,62.016667,71.516667,77.400000,81.816667,81.966667,86.733333,90.016667,92.333333,89.166667,92.666667,94.916667,96.083333,93.416667,95.500000,96.916667,97.750000,2.034691,12.719840,63.116667,82.700000,90.100000,93.416667,63.116667,72.750000,79.150000,83.383333,82.700000,88.200000,91.133333,92.900000,90.100000,93.700000,95.266667,96.283333,93.416667,96.116667,97.200000,98.033333,1.888047,12.210793
8,1.060788,1.060788,0.000000,92.883333,94.050000,0.457470,63.516667,82.033333,89.350000,93.783333,63.516667,72.483333,78.566667,82.833333,82.033333,87.200000,90.416667,92.500000,89.350000,92.883333,95.300000,96.483333,93.783333,95.966667,97.350000,98.133333,1.903077,12.431950,63.850000,82.950000,90.300000,93.766667,63.850000,73.750000,79.916667,83.983333,82.950000,88.400000,91.566667,93.283333,90.300000,94.050000,95.666667,96.666667,93.766667,96.316667,97.300000,98.116667,1.766081,11.706419
9,0.994734,0.994734,0.000000,93.133333,94.166667,0.454786,63.233333,82.383333,89.666667,93.733333,63.233333,72.433333,78.466667,82.850000,82.383333,87.433333,90.733333,92.833333,89.666667,93.133333,95.333333,96.466667,93.733333,95.933333,97.233333,98.050000,1.946699,12.639412,63.916667,83.066667,90.550000,93.933333,63.916667,74.033333,80.333333,84.083333,83.066667,88.466667,91.700000,93.283333,90.550000,94.166667,95.866667,96.850000,93.933333,96.450000,97.450000,98.133333,1.807971,12.099474
10,0.947914,0.947914,0.000000,93.533333,94.316667,0.454486,64.166667,83.116667,90.450000,94.066667,64.166667,73.500000,79.283333,83.733333,83.116667,87.783333,90.816667,92.983333,90.450000,93.533333,95.533333,96.683333,94.066667,96.233333,97.450000,98.150000,1.859074,12.224051,65.033333,83.433333,90.816667,94.216667,65.033333,74.666667,80.800000,84.783333,83.433333,89.016667,92.116667,93.916667,90.816667,94.316667,95.833333,96.816667,94.216667,96.616667,97.500000,98.266667,1.711977,11.245575
11,0.912716,0.912716,0.000000,93.400000,94.300000,0.456454,64.483333,82.700000,90.100000,93.766667,64.483333,73.683333,79.116667,83.183333,82.700000,87.750000,90.766667,92.933333,90.100000,93.400000,95.433333,96.550000,93.766667,95.950000,97.266667,98.000000,1.974701,13.325118,64.983333,83.516667,91.083333,94.416667,64.983333,74.900000,80.883333,84.516667,83.516667,88.766667,91.783333,93.516667,91.083333,94.300000,95.850000,96.816667,94.416667,96.683333,97.633333,98.233333,1.829553,12.829992
12,0.901888,0.901888,0.000000,93.900000,94.350000,0.451742,64.416667,83.433333,90.650000,94.483333,64.416667,73.633333,79.400000,83.683333,83.433333,88.316667,91.216667,93.133333,90.650000,93.900000,95.783333,96.833333,94.483333,96.516667,97.733333,98.366667,1.932856,12.826725,64.433333,83.900000,91.100000,94.616667,64.433333,74.083333,80.383333,84.350000,83.900000,89.266667,92.166667,93.966667,91.100000,94.350000,95.983333,96.950000,94.616667,96.833333,97.683333,98.333333,1.818404,12.337244
