epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.669228,1.669228,0.000000,94.366667,94.116667,2.129200,67.000000,84.550000,91.550000,94.933333,67.000000,75.283333,81.700000,85.283333,84.550000,89.216667,92.350000,93.983333,91.550000,94.366667,96.200000,96.983333,94.933333,96.833333,98.000000,98.483333,1.577379,9.795327,66.550000,84.350000,91.033333,94.416667,66.566667,75.400000,81.800000,85.566667,84.350000,89.083333,91.866667,93.766667,91.033333,94.116667,95.916667,96.883333,94.416667,96.550000,97.633333,98.366667,1.638334,10.845945
2,0.873924,0.873924,0.000000,95.483333,95.533333,2.084355,70.400000,86.750000,93.033333,95.983333,70.400000,79.216667,84.950000,88.050000,86.750000,91.033333,93.816667,95.266667,93.033333,95.483333,96.983333,97.650000,95.983333,97.650000,98.666667,99.016667,1.252045,8.102592,70.783333,86.783333,92.683333,95.533333,70.800000,79.416667,84.900000,88.016667,86.783333,91.183333,93.716667,95.183333,92.683333,95.533333,97.083333,97.866667,95.533333,97.566667,98.500000,98.933333,1.410263,9.801197
3,0.776662,0.776662,0.000000,95.700000,95.700000,2.071792,71.066667,86.816667,93.100000,96.150000,71.066667,79.616667,84.950000,87.766667,86.816667,91.066667,93.850000,95.216667,93.100000,95.700000,97.500000,98.033333,96.150000,97.866667,98.816667,99.066667,1.283697,8.736258,71.166667,87.400000,92.983333,95.783333,71.183333,79.966667,84.866667,87.866667,87.400000,91.700000,94.083333,95.466667,92.983333,95.700000,97.300000,97.950000,95.783333,97.683333,98.683333,98.983333,1.407233,10.284131
4,0.753836,0.753836,0.000000,96.266667,96.216667,2.224032,72.250000,88.266667,94.000000,96.483333,72.250000,80.866667,86.416667,89.150000,88.266667,92.216667,94.650000,95.766667,94.000000,96.266667,97.650000,98.250000,96.483333,97.900000,98.733333,99.050000,1.169895,7.369026,73.166667,88.366667,93.700000,96.233333,73.183333,81.600000,86.766667,89.550000,88.366667,92.500000,94.816667,95.916667,93.700000,96.216667,97.600000,98.200000,96.233333,97.916667,98.616667,99.000000,1.235959,8.162365
5,0.707235,0.707235,0.000000,96.350000,95.950000,2.207552,72.466667,88.000000,94.100000,96.733333,72.466667,80.950000,86.316667,89.166667,88.000000,92.200000,94.666667,95.883333,94.100000,96.350000,97.683333,98.250000,96.733333,98.166667,98.833333,99.116667,1.240249,8.458599,72.283333,88.150000,93.550000,96.183333,72.300000,81.066667,86.166667,89.050000,88.150000,92.266667,94.616667,95.700000,93.550000,95.950000,97.250000,97.883333,96.183333,97.816667,98.516667,98.916667,1.327296,9.384769
6,0.696120,0.696120,0.000000,96.150000,95.816667,2.314534,71.066667,87.250000,93.666667,96.416667,71.066667,79.800000,85.183333,88.166667,87.250000,91.583333,94.200000,95.550000,93.666667,96.150000,97.716667,98.266667,96.416667,98.050000,98.916667,99.216667,1.280067,8.568031,71.383333,87.883333,92.933333,95.933333,71.400000,80.000000,84.916667,87.683333,87.883333,92.050000,94.416667,95.566667,92.933333,95.816667,97.383333,98.100000,95.933333,97.816667,98.666667,99.000000,1.409246,9.788935
7,0.685913,0.685913,0.000000,96.416667,96.283333,2.104418,71.366667,87.866667,94.116667,96.800000,71.366667,80.816667,85.900000,88.733333,87.866667,91.816667,94.433333,95.600000,94.116667,96.416667,97.833333,98.400000,96.800000,98.200000,98.933333,99.233333,1.213759,7.977095,71.866667,88.566667,93.683333,96.216667,71.866667,80.933333,85.983333,88.850000,88.566667,92.216667,94.600000,95.750000,93.683333,96.283333,97.683333,98.216667,96.216667,97.966667,98.750000,99.066667,1.318385,9.099484
8,0.653000,0.653000,0.000000,96.566667,96.700000,2.176546,73.783333,89.100000,94.550000,96.966667,73.783333,82.033333,87.016667,89.650000,89.100000,92.883333,95.216667,96.416667,94.550000,96.566667,97.833333,98.366667,96.966667,98.216667,98.983333,99.233333,1.108643,7.057065,74.200000,89.416667,94.366667,96.516667,74.216667,82.683333,87.100000,89.816667,89.416667,93.283333,95.300000,96.366667,94.366667,96.700000,97.850000,98.433333,96.516667,98.183333,98.833333,99.200000,1.178010,8.039410
9,0.653270,0.653270,0.000000,96.650000,96.733333,2.123185,73.950000,89.083333,94.766667,96.950000,73.950000,82.516667,87.250000,89.666667,89.083333,92.816667,95.150000,96.166667,94.766667,96.650000,98.050000,98.516667,96.950000,98.183333,99.016667,99.283333,1.104270,7.125779,73.800000,89.300000,94.266667,96.383333,73.816667,82.133333,86.866667,89.416667,89.300000,92.916667,95.166667,96.183333,94.266667,96.733333,97.883333,98.450000,96.383333,98.183333,98.816667,99.166667,1.194547,8.093210
10,0.640219,0.640219,0.000000,96.383333,96.233333,2.090628,73.666667,88.650000,94.033333,96.616667,73.666667,81.666667,86.900000,89.466667,88.650000,92.683333,95.050000,96.133333,94.033333,96.383333,97.816667,98.333333,96.616667,98.066667,98.966667,99.200000,1.135515,7.300833,72.750000,88.700000,93.733333,96.166667,72.766667,81.433333,86.616667,89.516667,88.716667,92.800000,95.050000,96.133333,93.733333,96.233333,97.500000,98.166667,96.166667,97.933333,98.666667,99.066667,1.244460,8.245105
