epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.589864,1.589864,0.000000,90.883333,91.600000,1.241009,62.666667,80.383333,87.766667,92.416667,62.683333,71.316667,77.183333,80.933333,80.383333,85.266667,88.450000,90.383333,87.766667,90.883333,92.816667,93.916667,92.416667,94.550000,95.716667,96.283333,2.213031,14.557265,63.600000,80.033333,88.033333,92.383333,63.600000,72.833333,78.283333,81.833333,80.033333,85.600000,88.666667,90.916667,88.033333,91.600000,93.450000,94.716667,92.383333,94.866667,96.066667,96.816667,2.149180,14.266134
2,1.045731,1.045731,0.000000,92.850000,93.183333,1.247726,65.400000,82.333333,89.900000,93.683333,65.416667,73.600000,78.666667,82.000000,82.333333,86.833333,90.083333,91.683333,89.900000,92.850000,94.733333,95.616667,93.683333,95.716667,96.916667,97.416667,2.142385,14.907338,64.983333,82.316667,89.950000,94.283333,64.983333,74.333333,79.400000,82.833333,82.316667,87.616667,90.433333,92.166667,89.950000,93.183333,94.616667,95.583333,94.283333,96.516667,97.450000,97.966667,2.054818,14.512316
3,0.952615,0.952615,0.000000,93.633333,94.100000,1.285310,67.100000,84.183333,90.883333,94.283333,67.116667,75.416667,80.566667,83.950000,84.183333,88.433333,91.183333,92.850000,90.883333,93.633333,95.333333,96.150000,94.283333,96.050000,97.166667,97.583333,1.838339,12.739302,67.483333,83.800000,90.716667,94.400000,67.483333,76.450000,81.266667,84.733333,83.800000,88.933333,91.450000,93.150000,90.716667,94.100000,95.433333,96.350000,94.400000,96.833333,97.600000,98.116667,1.844103,13.499427
4,0.893421,0.893421,0.000000,94.150000,94.850000,1.297791,66.833333,84.400000,91.283333,95.200000,66.850000,74.933333,79.983333,83.183333,84.400000,88.450000,91.183333,92.966667,91.283333,94.150000,95.816667,96.783333,95.200000,96.933333,97.833333,98.333333,1.952336,13.947425,67.433333,84.400000,91.516667,95.066667,67.433333,76.300000,81.300000,84.883333,84.400000,89.433333,92.133333,93.983333,91.516667,94.850000,96.233333,97.116667,95.066667,97.150000,98.116667,98.683333,1.797767,12.834926
5,0.850634,0.850634,0.000000,95.183333,95.566667,1.262833,68.583333,85.583333,92.350000,96.016667,68.600000,76.616667,81.100000,83.733333,85.583333,89.666667,92.400000,94.133333,92.350000,95.183333,96.750000,97.566667,96.016667,97.683333,98.500000,98.850000,1.933294,14.396879,68.266667,84.916667,92.266667,95.550000,68.266667,76.833333,81.216667,84.583333,84.916667,89.916667,92.350000,94.200000,92.266667,95.566667,96.883333,97.783333,95.550000,97.566667,98.583333,99.033333,1.856828,13.997129
6,0.836648,0.836648,0.000000,94.966667,95.400000,1.282783,69.200000,85.666667,92.150000,95.616667,69.216667,77.066667,81.600000,84.400000,85.666667,89.666667,92.233333,94.000000,92.150000,94.966667,96.483333,97.383333,95.616667,97.266667,98.166667,98.600000,1.824176,13.661490,69.200000,85.300000,91.933333,95.383333,69.200000,77.783333,82.150000,85.566667,85.300000,90.416667,92.683333,94.516667,91.933333,95.400000,96.783333,97.666667,95.383333,97.533333,98.466667,99.016667,1.722542,13.059927
7,0.814100,0.814100,0.000000,95.033333,95.766667,1.258009,69.133333,86.483333,92.550000,95.900000,69.150000,77.550000,82.500000,85.383333,86.483333,90.433333,92.883333,94.583333,92.550000,95.033333,96.500000,97.366667,95.900000,97.500000,98.216667,98.600000,1.671932,11.627038,69.066667,85.866667,92.516667,95.516667,69.066667,78.016667,82.700000,86.283333,85.866667,90.950000,93.316667,95.066667,92.516667,95.766667,97.016667,97.883333,95.516667,97.666667,98.483333,98.933333,1.602790,11.128626
8,0.804389,0.804389,0.000000,95.600000,95.883333,1.299711,70.066667,86.966667,93.216667,96.166667,70.083333,78.050000,82.500000,85.383333,86.966667,90.916667,93.350000,94.966667,93.216667,95.600000,96.866667,97.616667,96.166667,97.733333,98.400000,98.750000,1.677830,12.098764,70.250000,86.566667,92.750000,95.750000,70.250000,79.066667,83.483333,86.933333,86.566667,91.400000,93.633333,95.416667,92.750000,95.883333,97.166667,98.033333,95.750000,97.683333,98.566667,99.066667,1.533423,11.066321
9,0.803687,0.803687,0.000000,95.116667,95.366667,1.262780,68.500000,85.883333,92.466667,95.450000,68.516667,76.833333,81.816667,85.000000,85.883333,90.083333,92.550000,94.350000,92.466667,95.116667,96.700000,97.400000,95.450000,97.333333,98.200000,98.616667,1.634504,11.038500,68.616667,85.483333,92.116667,95.416667,68.616667,77.850000,82.600000,86.283333,85.483333,90.850000,93.233333,95.016667,92.116667,95.366667,96.750000,97.733333,95.416667,97.500000,98.416667,99.016667,1.572192,10.784352
10,0.793371,0.793371,0.000000,95.850000,96.266667,1.246515,70.716667,87.350000,93.483333,96.566667,70.733333,78.400000,82.883333,85.516667,87.350000,91.033333,93.450000,94.916667,93.483333,95.850000,97.216667,97.750000,96.566667,97.966667,98.533333,98.833333,1.638684,12.533199,71.016667,86.833333,93.283333,96.150000,71.016667,79.550000,83.816667,86.950000,86.833333,91.833333,94.066667,95.633333,93.283333,96.266667,97.383333,98.283333,96.150000,97.816667,98.666667,99.233333,1.529596,11.736242
