epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.968435,1.968435,0.000000,94.266667,94.366667,0.463599,58.716667,81.483333,90.633333,94.333333,58.733333,69.016667,75.283333,80.216667,81.483333,87.683333,91.050000,93.466667,90.633333,94.266667,96.050000,97.350000,94.333333,96.716667,97.783333,98.533333,2.149557,12.611891,59.266667,81.733333,90.600000,94.383333,59.283333,69.583333,76.250000,80.683333,81.750000,88.350000,91.533333,93.583333,90.616667,94.366667,96.116667,97.100000,94.383333,97.016667,97.983333,98.483333,2.080928,12.519909
2,1.030619,1.030619,0.000000,95.700000,96.150000,0.451079,63.366667,85.666667,93.033333,96.083333,63.383333,74.016667,79.400000,83.450000,85.683333,90.816667,93.150000,94.950000,93.050000,95.700000,97.083333,98.133333,96.100000,97.516667,98.333333,99.000000,1.756549,10.742680,62.683333,84.666667,92.966667,96.100000,62.700000,73.450000,79.283333,83.350000,84.666667,90.566667,93.316667,95.250000,92.966667,96.150000,97.400000,98.216667,96.100000,97.883333,98.616667,99.066667,1.729834,10.464814
3,0.892671,0.892671,0.000000,96.266667,96.316667,0.454259,65.083333,86.483333,93.650000,96.633333,65.100000,75.266667,80.383333,83.966667,86.500000,91.600000,93.916667,95.700000,93.666667,96.266667,97.533333,98.566667,96.633333,97.950000,98.716667,99.316667,1.758621,11.260857,64.400000,85.916667,93.416667,96.166667,64.416667,74.883333,80.500000,83.916667,85.916667,91.566667,94.150000,95.583333,93.416667,96.316667,97.716667,98.400000,96.166667,97.900000,98.800000,99.200000,1.696823,10.657111
4,0.814513,0.814513,0.000000,96.350000,96.300000,0.468889,65.716667,87.400000,93.933333,96.866667,65.716667,75.883333,81.316667,84.983333,87.400000,91.716667,93.883333,95.516667,93.933333,96.350000,97.516667,98.466667,96.866667,98.166667,98.766667,99.350000,1.641476,10.468395,65.166667,85.966667,93.533333,96.383333,65.183333,75.516667,80.983333,84.616667,85.983333,91.283333,93.866667,95.233333,93.533333,96.300000,97.566667,98.250000,96.383333,98.016667,98.750000,99.166667,1.633345,10.189423
5,0.795849,0.795849,0.000000,96.600000,96.483333,0.454504,66.383333,87.283333,94.050000,96.883333,66.400000,76.416667,81.783333,85.316667,87.300000,92.200000,94.400000,95.916667,94.050000,96.600000,97.750000,98.683333,96.883333,98.200000,98.783333,99.300000,1.631913,10.496873,66.116667,86.966667,94.033333,96.766667,66.133333,76.300000,81.600000,85.100000,86.983333,92.066667,94.500000,95.833333,94.050000,96.483333,97.900000,98.583333,96.766667,98.300000,99.050000,99.400000,1.579673,10.171173
6,0.752848,0.752848,0.000000,96.450000,96.700000,0.458603,66.633333,87.400000,93.883333,96.633333,66.650000,76.750000,82.016667,85.666667,87.416667,92.133333,94.350000,95.883333,93.883333,96.450000,97.600000,98.383333,96.633333,98.100000,98.716667,99.233333,1.585576,10.268225,65.933333,86.416667,93.983333,96.683333,65.950000,76.350000,81.716667,85.333333,86.433333,91.700000,94.183333,95.500000,93.983333,96.700000,97.933333,98.533333,96.683333,98.266667,98.983333,99.350000,1.580074,9.805913
7,0.752499,0.752499,0.000000,96.550000,96.500000,0.462490,65.916667,87.066667,94.250000,96.833333,65.933333,76.366667,81.983333,85.583333,87.083333,91.783333,94.166667,95.866667,94.266667,96.550000,97.600000,98.483333,96.833333,98.083333,98.733333,99.266667,1.574215,10.037319,65.516667,86.266667,93.733333,96.466667,65.533333,75.983333,81.650000,85.133333,86.283333,91.483333,94.000000,95.383333,93.733333,96.500000,97.650000,98.350000,96.466667,98.000000,98.800000,99.233333,1.541398,9.493127
8,0.733408,0.733408,0.000000,96.750000,96.550000,0.461366,67.700000,87.300000,94.350000,96.816667,67.716667,77.833333,83.033333,86.333333,87.316667,92.266667,94.500000,96.116667,94.350000,96.750000,97.816667,98.716667,96.816667,98.133333,98.750000,99.283333,1.486505,9.685970,66.150000,86.866667,94.050000,96.683333,66.166667,76.633333,81.933333,85.533333,86.883333,92.016667,94.316667,95.750000,94.050000,96.550000,97.816667,98.450000,96.683333,98.216667,98.950000,99.266667,1.565509,10.040389
9,0.711978,0.711978,0.000000,96.350000,96.366667,0.451884,66.533333,86.833333,93.650000,96.683333,66.550000,76.050000,81.083333,84.516667,86.833333,91.866667,94.333333,95.983333,93.650000,96.350000,97.633333,98.550000,96.683333,98.066667,98.716667,99.316667,1.713604,11.309629,65.800000,86.383333,93.516667,96.466667,65.816667,75.416667,80.950000,84.233333,86.400000,91.800000,94.283333,95.683333,93.516667,96.366667,97.833333,98.450000,96.466667,98.100000,98.883333,99.216667,1.705658,11.161230
10,0.702675,0.702675,0.000000,96.783333,96.683333,0.472171,67.583333,87.483333,94.466667,96.983333,67.600000,77.566667,82.233333,85.500000,87.483333,92.100000,94.483333,95.950000,94.466667,96.783333,97.833333,98.616667,96.983333,98.250000,98.816667,99.266667,1.594211,10.874210,67.283333,87.350000,94.016667,96.750000,67.300000,77.300000,82.583333,85.800000,87.366667,92.466667,94.600000,96.083333,94.016667,96.683333,97.933333,98.550000,96.750000,98.383333,99.116667,99.416667,1.557249,10.431924
