epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,4.972147,4.972147,0.000000,83.533333,83.716667,0.763520,41.366667,63.650000,77.783333,82.850000,41.383333,49.866667,57.166667,63.583333,63.650000,71.483333,78.066667,83.600000,77.783333,83.533333,88.166667,91.866667,82.850000,88.033333,91.783333,94.700000,4.494722,19.159424,42.116667,63.800000,77.283333,82.800000,42.116667,50.400000,58.083333,64.100000,63.800000,72.066667,79.133333,83.633333,77.283333,83.716667,88.616667,91.866667,82.800000,88.483333,92.216667,94.583333,4.307871,18.560668
2,1.590075,1.590075,0.000000,90.833333,90.566667,0.771217,57.616667,78.600000,86.783333,91.333333,57.616667,66.950000,74.416667,80.000000,78.600000,84.433333,88.200000,91.150000,86.783333,90.833333,93.166667,94.933333,91.333333,93.916667,95.416667,96.600000,2.156245,13.077998,56.283333,77.683333,85.533333,89.650000,56.283333,66.316667,74.316667,79.366667,77.683333,84.166667,88.266667,90.800000,85.533333,90.566667,93.116667,94.416667,89.650000,93.266667,94.933333,95.883333,2.227415,13.179942
3,1.142087,1.142087,0.000000,92.633333,92.350000,0.760504,63.783333,82.700000,89.483333,93.066667,63.783333,73.083333,79.716667,84.266667,82.700000,87.533333,90.433333,92.550000,89.483333,92.633333,94.233333,95.433333,93.066667,95.200000,96.133333,96.950000,1.719792,10.509820,61.983333,81.050000,88.583333,92.183333,62.000000,72.250000,79.216667,83.716667,81.050000,86.550000,89.983333,92.300000,88.583333,92.350000,94.333333,95.416667,92.183333,94.916667,96.000000,96.716667,1.773633,11.093153
4,0.989439,0.989439,0.000000,93.650000,93.633333,0.769851,65.450000,83.933333,90.533333,94.216667,65.466667,74.983333,81.350000,85.500000,83.933333,88.550000,91.216667,93.200000,90.533333,93.650000,95.250000,96.316667,94.216667,96.066667,97.016667,97.633333,1.572243,9.966632,64.450000,82.966667,90.166667,93.450000,64.466667,74.683333,81.000000,85.266667,82.966667,88.483333,91.250000,93.150000,90.166667,93.633333,95.116667,96.050000,93.450000,95.950000,96.816667,97.366667,1.621290,10.455964
5,0.903024,0.903024,0.000000,94.016667,94.266667,0.764229,66.483333,84.516667,91.033333,94.416667,66.500000,75.866667,81.800000,85.683333,84.516667,89.400000,92.166667,93.983333,91.033333,94.016667,95.583333,96.833333,94.416667,96.450000,97.500000,98.283333,1.552852,9.740354,66.250000,84.000000,90.800000,94.250000,66.266667,76.016667,81.933333,85.600000,84.000000,89.366667,92.133333,93.800000,90.800000,94.266667,95.866667,96.750000,94.250000,96.733333,97.616667,98.116667,1.576010,10.111907
6,0.850201,0.850201,0.000000,94.383333,94.516667,0.762577,67.866667,85.133333,91.300000,94.533333,67.866667,77.133333,82.783333,86.466667,85.133333,89.883333,92.433333,94.133333,91.300000,94.383333,95.800000,96.850000,94.533333,96.600000,97.500000,98.033333,1.547227,10.218403,67.100000,84.483333,91.000000,94.233333,67.116667,77.150000,82.783333,86.650000,84.483333,89.916667,92.550000,94.200000,91.000000,94.516667,96.050000,96.900000,94.233333,96.666667,97.516667,98.016667,1.515517,10.544297
7,0.798269,0.798269,0.000000,94.916667,95.516667,0.754877,68.650000,86.150000,92.166667,95.450000,68.666667,78.233333,83.933333,87.633333,86.150000,90.633333,93.116667,94.950000,92.166667,94.916667,96.283333,97.316667,95.450000,97.250000,98.100000,98.633333,1.388561,9.031429,68.333333,85.566667,92.250000,95.166667,68.350000,78.466667,83.766667,87.100000,85.566667,90.700000,93.033333,94.633333,92.250000,95.516667,96.716667,97.466667,95.166667,97.350000,98.100000,98.533333,1.398523,9.027531
8,0.762345,0.762345,0.000000,95.116667,95.666667,0.755761,69.366667,86.316667,92.366667,95.700000,69.383333,78.866667,84.383333,88.016667,86.316667,90.866667,93.433333,95.233333,92.366667,95.116667,96.516667,97.616667,95.700000,97.366667,98.233333,98.766667,1.345432,8.504493,68.233333,85.833333,92.383333,95.350000,68.250000,78.433333,83.883333,87.350000,85.833333,91.000000,93.483333,94.966667,92.383333,95.666667,96.966667,97.683333,95.350000,97.500000,98.216667,98.616667,1.389454,8.824491
9,0.735761,0.735761,0.000000,95.166667,95.566667,0.750592,70.050000,86.783333,92.416667,95.700000,70.050000,79.550000,85.150000,88.933333,86.783333,91.266667,93.716667,95.516667,92.416667,95.166667,96.700000,97.683333,95.700000,97.416667,98.333333,98.816667,1.281393,8.131056,68.650000,86.266667,92.416667,95.550000,68.666667,78.716667,84.066667,87.450000,86.266667,91.550000,93.800000,95.150000,92.416667,95.566667,96.816667,97.566667,95.550000,97.550000,98.266667,98.700000,1.384346,8.824491
10,0.700902,0.700902,0.000000,95.550000,96.000000,0.767280,69.516667,86.850000,92.683333,95.533333,69.533333,79.233333,84.850000,88.233333,86.850000,91.383333,93.816667,95.633333,92.683333,95.550000,96.983333,98.000000,95.533333,97.483333,98.366667,98.900000,1.352987,8.746485,68.833333,86.433333,92.733333,95.500000,68.833333,79.383333,84.450000,87.800000,86.433333,91.683333,94.000000,95.383333,92.733333,96.000000,97.133333,97.850000,95.500000,97.650000,98.416667,98.850000,1.381883,9.069264
