epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,5.900717,5.900717,0.000000,78.933333,79.883333,0.693322,44.883333,64.866667,73.033333,78.233333,44.883333,54.000000,61.350000,67.533333,64.883333,71.733333,77.283333,81.283333,73.050000,78.933333,83.550000,86.900000,78.233333,83.450000,86.966667,89.616667,3.580080,16.909114,46.233333,66.050000,73.733333,79.033333,46.233333,55.183333,62.500000,68.066667,66.050000,73.016667,78.250000,81.666667,73.750000,79.883333,84.033333,86.966667,79.050000,84.450000,87.733333,90.033333,3.447397,16.537361
2,2.375752,2.375752,0.000000,78.400000,78.566667,0.692622,45.300000,63.050000,72.300000,78.583333,45.300000,53.516667,60.750000,66.633333,63.050000,70.300000,76.016667,80.300000,72.300000,78.400000,82.483333,85.833333,78.583333,83.783333,86.933333,89.383333,4.829345,20.571033,45.550000,62.933333,72.133333,78.016667,45.550000,54.250000,61.450000,66.716667,62.933333,70.700000,76.416667,80.466667,72.133333,78.566667,82.950000,86.150000,78.033333,83.533333,86.883333,89.266667,4.705695,20.017277
3,1.956042,1.956042,0.000000,82.916667,83.466667,0.691982,47.433333,67.333333,77.333333,83.616667,47.433333,55.766667,62.983333,68.466667,67.333333,73.983333,78.933333,82.183333,77.333333,82.916667,86.533333,88.633333,83.616667,88.016667,90.516667,92.083333,4.830643,22.538250,47.916667,68.283333,77.866667,83.900000,47.916667,56.533333,63.416667,68.750000,68.283333,75.350000,79.933333,83.300000,77.866667,83.466667,86.766667,89.000000,83.900000,88.116667,90.516667,92.000000,4.569979,21.603540
4,1.675779,1.675779,0.000000,84.033333,84.000000,0.689523,51.166667,70.566667,78.800000,84.766667,51.166667,59.733333,66.983333,72.016667,70.566667,76.916667,81.466667,84.400000,78.816667,84.033333,87.366667,89.266667,84.783333,88.766667,91.133333,92.533333,3.483096,18.301097,50.133333,70.183333,78.650000,84.550000,50.133333,59.766667,66.750000,71.950000,70.183333,77.700000,81.866667,85.133333,78.650000,84.000000,87.233333,89.583333,84.550000,88.950000,91.250000,92.700000,3.488610,18.458489
5,1.626185,1.626185,0.000000,85.516667,85.400000,0.693931,54.066667,73.050000,80.783333,85.616667,54.066667,63.183333,70.333333,75.266667,73.050000,79.200000,83.300000,85.816667,80.800000,85.516667,88.483333,90.150000,85.616667,89.283333,91.300000,92.716667,3.110906,17.369003,54.150000,72.483333,80.416667,85.450000,54.150000,63.733333,70.916667,75.933333,72.483333,79.416667,83.266667,86.033333,80.416667,85.400000,88.250000,90.316667,85.450000,89.450000,91.350000,92.700000,2.987568,16.647377
6,1.521637,1.521637,0.000000,86.150000,86.600000,0.696509,55.583333,73.616667,81.983333,86.350000,55.583333,64.866667,71.850000,76.450000,73.616667,79.783333,83.716667,86.200000,81.983333,86.150000,88.750000,90.383333,86.350000,89.766667,91.683333,92.966667,3.198359,17.508819,55.666667,73.866667,81.883333,86.133333,55.666667,65.566667,72.133333,76.883333,73.866667,80.566667,84.266667,86.866667,81.883333,86.600000,89.300000,90.866667,86.133333,89.900000,91.666667,92.816667,3.049385,16.771133
7,1.454274,1.454274,0.000000,86.616667,87.383333,0.701486,57.333333,75.283333,82.516667,87.016667,57.333333,66.833333,73.566667,78.150000,75.283333,81.000000,84.750000,87.183333,82.533333,86.616667,89.166667,90.700000,87.016667,90.250000,91.933333,93.133333,2.887189,16.778851,57.150000,75.066667,82.816667,87.183333,57.150000,67.233333,73.816667,78.616667,75.066667,81.500000,85.083333,87.566667,82.816667,87.383333,89.833333,91.350000,87.200000,90.583333,92.150000,93.233333,2.796039,16.154667
8,1.395194,1.395194,0.000000,87.516667,88.316667,0.689522,58.483333,76.216667,83.483333,88.250000,58.483333,68.066667,74.766667,79.266667,76.233333,81.750000,85.116667,87.483333,83.500000,87.516667,89.833333,91.500000,88.250000,91.116667,92.683333,93.766667,2.674079,16.372709,57.816667,76.200000,83.850000,88.566667,57.816667,68.433333,75.050000,79.466667,76.200000,82.333333,85.766667,88.166667,83.850000,88.316667,90.533333,92.000000,88.583333,91.566667,93.066667,94.050000,2.577991,15.575286
9,1.341431,1.341431,0.000000,88.166667,88.633333,0.688789,58.133333,76.466667,84.100000,88.983333,58.133333,67.316667,74.116667,78.366667,76.483333,82.116667,85.416667,87.783333,84.116667,88.166667,90.600000,92.016667,88.983333,91.900000,93.500000,94.483333,3.102885,17.508819,57.983333,76.683333,84.583333,89.366667,57.983333,68.366667,74.533333,78.850000,76.683333,82.433333,86.100000,88.483333,84.583333,88.633333,91.150000,92.583333,89.366667,92.250000,93.750000,94.616667,2.957082,16.740816
10,1.305040,1.305040,0.000000,88.883333,89.300000,0.743871,59.450000,77.400000,85.050000,89.450000,59.450000,68.833333,75.250000,79.316667,77.416667,82.850000,86.233333,88.450000,85.066667,88.883333,91.066667,92.533333,89.450000,92.250000,93.700000,94.733333,2.861220,17.008776,59.433333,77.683333,85.250000,89.966667,59.433333,69.750000,76.066667,80.100000,77.683333,83.216667,86.633333,89.050000,85.266667,89.300000,91.516667,92.783333,89.966667,92.733333,94.066667,95.000000,2.773643,16.399472
