epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.895821,1.895821,0.000000,90.733333,90.100000,0.751166,56.333333,77.550000,87.166667,91.300000,56.333333,65.383333,72.900000,78.150000,77.550000,83.050000,87.550000,90.350000,87.166667,90.733333,93.050000,94.433333,91.300000,93.466667,95.200000,96.250000,2.329897,13.391199,55.900000,76.966667,86.150000,90.850000,55.900000,65.633333,73.333333,78.400000,76.966667,82.766667,86.850000,89.366667,86.150000,90.100000,92.483333,93.983333,90.850000,93.166667,94.766667,95.900000,2.381260,13.736216
2,1.270484,1.270484,0.000000,92.783333,92.233333,0.720803,60.450000,81.166667,89.216667,93.416667,60.450000,69.916667,77.700000,82.316667,81.166667,86.600000,90.516667,92.733333,89.216667,92.783333,95.133333,96.200000,93.416667,95.650000,97.216667,97.883333,1.945704,11.771461,59.333333,80.666667,88.300000,92.916667,59.333333,68.900000,76.616667,81.416667,80.666667,85.916667,89.600000,91.883333,88.300000,92.233333,94.483333,95.900000,92.916667,95.566667,96.950000,97.783333,2.150626,12.928797
3,1.086831,1.086831,0.000000,93.883333,93.766667,0.708319,66.116667,84.033333,90.916667,94.516667,66.116667,75.316667,81.850000,85.516667,84.033333,88.566667,91.933333,93.800000,90.916667,93.883333,95.983333,97.166667,94.516667,96.750000,97.966667,98.650000,1.596814,10.573184,64.683333,83.333333,90.450000,94.316667,64.700000,74.116667,80.866667,84.850000,83.333333,88.166667,91.316667,93.316667,90.450000,93.766667,95.550000,96.816667,94.316667,96.483333,97.550000,98.350000,1.715850,11.266615
4,0.994955,0.994955,0.000000,95.200000,94.783333,0.722762,68.716667,85.200000,92.283333,95.333333,68.716667,77.066667,83.200000,86.666667,85.200000,89.833333,93.133333,94.933333,92.283333,95.200000,97.000000,97.966667,95.333333,97.366667,98.500000,99.000000,1.550108,10.944997,66.633333,84.450000,91.333333,95.050000,66.650000,75.233333,81.466667,85.166667,84.450000,89.600000,92.900000,94.650000,91.333333,94.783333,96.550000,97.666667,95.050000,97.233333,98.216667,98.966667,1.725542,12.048887
5,0.916393,0.916393,0.000000,95.500000,95.400000,0.672934,69.433333,86.400000,92.850000,95.850000,69.433333,78.150000,84.316667,87.466667,86.400000,90.750000,94.000000,95.650000,92.850000,95.500000,97.350000,98.083333,95.850000,97.566667,98.700000,99.150000,1.490001,10.736709,68.766667,85.950000,92.300000,95.600000,68.783333,77.366667,83.366667,86.666667,85.950000,90.800000,93.600000,95.266667,92.300000,95.400000,96.916667,97.900000,95.600000,97.483333,98.233333,98.916667,1.592505,11.643808
6,0.871934,0.871934,0.000000,95.783333,95.550000,0.748866,70.733333,87.016667,93.350000,96.033333,70.733333,78.916667,84.800000,87.800000,87.016667,91.100000,94.150000,95.683333,93.350000,95.783333,97.466667,98.233333,96.033333,97.666667,98.783333,99.216667,1.451376,10.450898,70.166667,86.650000,92.533333,95.550000,70.183333,78.666667,84.250000,87.450000,86.666667,91.266667,93.750000,95.433333,92.533333,95.550000,96.933333,97.966667,95.550000,97.416667,98.300000,99.016667,1.506712,11.290475
7,0.839967,0.839967,0.000000,95.600000,95.516667,0.763026,69.816667,86.733333,93.166667,96.083333,69.816667,78.700000,84.783333,87.733333,86.733333,91.083333,94.250000,95.833333,93.166667,95.600000,97.300000,98.166667,96.083333,97.650000,98.666667,99.133333,1.476453,10.648456,69.383333,86.566667,92.516667,95.466667,69.400000,77.933333,83.950000,87.383333,86.566667,91.133333,93.750000,95.316667,92.516667,95.516667,96.950000,97.850000,95.466667,97.516667,98.400000,99.016667,1.549756,11.491427
8,0.829115,0.829115,0.000000,96.416667,96.100000,0.707341,72.250000,88.266667,93.883333,96.466667,72.250000,80.566667,86.400000,89.266667,88.266667,92.283333,95.100000,96.483333,93.883333,96.416667,97.900000,98.666667,96.466667,98.133333,98.983333,99.366667,1.264357,8.317108,71.883333,87.733333,93.283333,95.950000,71.900000,80.216667,85.616667,88.816667,87.733333,92.116667,94.483333,96.000000,93.283333,96.100000,97.483333,98.316667,95.950000,97.850000,98.616667,99.150000,1.309687,9.050641
9,0.803867,0.803867,0.000000,96.300000,96.466667,0.707840,71.916667,87.983333,93.866667,96.400000,71.916667,80.166667,85.916667,88.783333,87.983333,92.333333,94.983333,96.450000,93.866667,96.300000,97.750000,98.566667,96.400000,98.116667,99.183333,99.483333,1.286832,8.265995,71.616667,87.916667,93.433333,96.050000,71.633333,80.166667,85.350000,88.416667,87.916667,92.233333,94.716667,96.300000,93.433333,96.466667,97.666667,98.483333,96.050000,97.900000,98.633333,99.116667,1.337784,8.999616
10,0.809378,0.809378,0.000000,96.650000,96.500000,0.697279,72.400000,88.400000,94.150000,96.483333,72.400000,80.766667,86.050000,88.966667,88.400000,92.566667,95.266667,96.616667,94.150000,96.650000,98.066667,98.816667,96.483333,98.183333,99.100000,99.450000,1.283544,8.006324,71.950000,88.166667,93.633333,96.233333,71.966667,80.333333,85.466667,88.600000,88.166667,92.200000,94.683333,96.183333,93.633333,96.500000,97.683333,98.466667,96.233333,98.050000,98.750000,99.233333,1.331050,9.338175
