epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.290904,2.290904,0.000000,91.516667,92.466667,1.956727,53.666667,76.783333,88.000000,92.916667,53.666667,63.033333,69.166667,73.866667,76.783333,83.166667,87.100000,89.783333,88.000000,91.516667,94.116667,95.483333,92.916667,95.300000,96.966667,97.666667,3.063685,16.974277,55.500000,78.050000,88.266667,93.350000,55.516667,64.566667,70.100000,74.350000,78.066667,84.050000,87.566667,89.950000,88.283333,92.466667,94.700000,95.850000,93.350000,96.050000,97.266667,97.950000,3.011630,16.460074
2,1.103704,1.103704,0.000000,94.633333,95.216667,1.959057,61.283333,81.766667,91.783333,95.683333,61.283333,70.100000,75.733333,80.066667,81.766667,87.216667,90.500000,92.816667,91.783333,94.633333,96.483333,97.383333,95.683333,97.466667,98.583333,99.066667,2.221694,13.853491,62.600000,82.950000,91.866667,95.683333,62.616667,71.650000,76.733333,80.133333,82.966667,88.233333,90.916667,92.800000,91.866667,95.216667,96.533333,97.466667,95.683333,97.716667,98.500000,98.983333,2.205646,13.997246
3,0.973838,0.973838,0.000000,95.233333,96.150000,1.973242,63.066667,83.716667,92.483333,96.033333,63.066667,71.166667,76.416667,80.466667,83.716667,88.666667,91.966667,94.150000,92.483333,95.233333,97.083333,97.983333,96.033333,97.733333,98.800000,99.200000,2.117294,13.032698,64.683333,85.500000,93.250000,96.266667,64.700000,73.466667,78.250000,81.766667,85.516667,90.350000,92.966667,94.433333,93.250000,96.150000,97.333333,98.150000,96.266667,98.016667,98.750000,99.150000,1.967278,12.770376
4,0.904637,0.904637,0.000000,95.183333,95.900000,1.834591,63.000000,83.800000,92.300000,95.833333,63.000000,71.766667,77.466667,81.750000,83.800000,88.716667,91.750000,94.133333,92.300000,95.183333,97.016667,97.983333,95.833333,97.633333,98.766667,99.200000,1.956697,12.170372,64.583333,85.783333,92.816667,96.066667,64.583333,74.066667,79.416667,83.166667,85.783333,90.566667,93.116667,94.716667,92.816667,95.900000,97.316667,98.233333,96.066667,97.816667,98.650000,99.200000,1.767979,11.560881
5,0.893554,0.893554,0.000000,96.033333,96.533333,1.927332,65.650000,85.700000,93.500000,96.583333,65.650000,74.266667,79.050000,82.850000,85.700000,90.150000,92.933333,94.816667,93.500000,96.033333,97.683333,98.400000,96.583333,98.083333,98.950000,99.283333,1.911831,12.870003,67.316667,87.216667,94.000000,96.683333,67.333333,76.016667,80.616667,83.933333,87.233333,91.783333,94.033333,95.433333,94.000000,96.533333,97.700000,98.450000,96.683333,98.100000,98.800000,99.250000,1.740470,11.927571
6,0.851360,0.851360,0.000000,96.100000,96.583333,1.904378,67.283333,86.750000,93.766667,96.600000,67.283333,75.616667,80.700000,84.550000,86.750000,91.100000,93.800000,95.483333,93.766667,96.100000,97.733333,98.566667,96.600000,97.983333,99.000000,99.300000,1.681151,11.044462,69.100000,87.966667,93.900000,96.700000,69.116667,77.683333,82.166667,85.566667,87.983333,92.266667,94.500000,95.833333,93.900000,96.583333,97.816667,98.516667,96.700000,98.266667,99.083333,99.400000,1.554444,10.818143
7,0.822831,0.822831,0.000000,96.533333,96.583333,1.925941,67.133333,86.750000,94.116667,96.766667,67.133333,75.616667,80.350000,84.050000,86.750000,90.933333,93.716667,95.333333,94.116667,96.533333,98.050000,98.666667,96.766667,98.150000,98.966667,99.316667,1.750511,11.415397,68.683333,88.283333,94.133333,96.883333,68.700000,77.300000,81.783333,84.783333,88.300000,92.283333,94.333333,95.583333,94.133333,96.583333,97.800000,98.433333,96.883333,98.316667,99.000000,99.300000,1.662179,11.558825
8,0.815657,0.815657,0.000000,95.950000,96.400000,1.999028,66.266667,86.616667,93.616667,96.550000,66.266667,75.150000,80.766667,84.800000,86.616667,90.966667,93.750000,95.600000,93.616667,95.950000,97.666667,98.366667,96.550000,97.883333,98.883333,99.300000,1.644587,10.352900,67.350000,87.316667,93.516667,96.266667,67.350000,76.516667,81.750000,85.483333,87.316667,92.050000,94.450000,95.766667,93.516667,96.400000,97.783333,98.500000,96.266667,98.116667,98.983333,99.283333,1.578179,10.408003
9,0.813056,0.813056,0.000000,96.350000,96.583333,1.962973,67.333333,86.716667,93.816667,96.616667,67.333333,75.500000,80.283333,83.800000,86.716667,90.850000,93.550000,95.166667,93.816667,96.350000,97.983333,98.600000,96.616667,98.100000,99.000000,99.300000,1.772015,11.972380,67.883333,87.866667,94.133333,96.650000,67.900000,76.716667,81.183333,84.400000,87.883333,92.083333,94.200000,95.433333,94.133333,96.583333,97.850000,98.533333,96.650000,98.216667,98.833333,99.216667,1.674652,11.393476
10,0.816087,0.816087,0.000000,96.050000,96.533333,1.947803,67.733333,86.750000,93.750000,96.666667,67.733333,76.466667,81.516667,85.183333,86.750000,90.883333,93.633333,95.333333,93.750000,96.050000,97.800000,98.516667,96.666667,98.033333,98.950000,99.333333,1.618550,10.746459,68.800000,88.333333,94.133333,96.733333,68.800000,77.616667,82.283333,85.616667,88.333333,92.400000,94.466667,95.616667,94.133333,96.533333,97.716667,98.516667,96.733333,98.216667,98.916667,99.266667,1.605334,11.256726
