epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,3.647786,3.647786,0.000000,92.366667,91.950000,0.806001,60.350000,80.933333,88.300000,91.383333,60.350000,71.083333,78.016667,82.800000,80.933333,86.916667,90.533333,93.016667,88.300000,92.366667,94.466667,96.000000,91.383333,94.533333,96.166667,97.266667,1.860885,12.684414,59.583333,79.600000,87.533333,91.100000,59.583333,70.366667,77.633333,82.416667,79.600000,86.616667,90.583333,92.683333,87.533333,91.950000,94.466667,95.900000,91.100000,94.250000,96.066667,97.116667,1.881195,12.555529
2,1.195733,1.195733,0.000000,93.800000,93.000000,0.812744,60.883333,81.433333,89.550000,93.516667,60.900000,71.933333,79.466667,84.366667,81.433333,87.966667,92.166667,94.650000,89.550000,93.800000,96.000000,97.316667,93.516667,96.200000,97.483333,98.200000,1.809231,12.664506,59.383333,80.666667,88.433333,92.616667,59.400000,70.666667,78.566667,83.400000,80.666667,87.783333,91.616667,93.900000,88.433333,93.000000,95.483333,96.666667,92.616667,95.750000,97.350000,98.116667,1.861696,12.547757
3,1.041573,1.041573,0.000000,94.566667,94.166667,0.799088,64.200000,84.966667,91.083333,94.516667,64.216667,74.733333,81.966667,86.750000,84.966667,90.366667,93.416667,95.550000,91.083333,94.566667,96.333333,97.716667,94.516667,96.683333,97.633333,98.550000,1.499869,9.317006,63.550000,84.283333,90.583333,93.783333,63.566667,74.816667,81.783333,85.900000,84.283333,89.950000,93.300000,95.366667,90.583333,94.166667,96.233333,97.416667,93.783333,96.200000,97.533333,98.300000,1.531261,9.293706
4,0.949997,0.949997,0.000000,94.900000,94.216667,0.803590,66.300000,85.016667,91.683333,94.650000,66.316667,76.550000,83.116667,87.433333,85.033333,90.533333,93.383333,95.366667,91.683333,94.900000,96.433333,97.700000,94.650000,96.833333,97.916667,98.616667,1.415750,8.540265,64.950000,84.433333,90.450000,94.000000,64.966667,75.883333,82.716667,86.500000,84.433333,90.283333,93.450000,95.316667,90.450000,94.216667,96.250000,97.383333,94.000000,96.366667,97.766667,98.466667,1.469516,8.811198
5,0.897613,0.897613,0.000000,95.800000,95.733333,0.793880,68.233333,86.300000,92.933333,95.600000,68.233333,78.733333,84.866667,89.150000,86.316667,91.633333,94.383333,96.333333,92.933333,95.800000,97.016667,98.100000,95.600000,97.283333,98.183333,98.800000,1.189520,7.103064,66.883333,86.233333,92.400000,95.200000,66.883333,77.433333,84.166667,88.083333,86.233333,91.550000,94.350000,96.100000,92.400000,95.733333,97.383333,98.183333,95.200000,97.416667,98.300000,98.866667,1.263418,7.622563
6,0.853424,0.853424,0.000000,96.183333,95.533333,0.809621,69.283333,87.066667,93.616667,96.016667,69.283333,79.800000,85.866667,89.816667,87.066667,92.033333,94.566667,96.450000,93.616667,96.183333,97.366667,98.383333,96.016667,97.583333,98.433333,99.100000,1.103712,6.453399,68.050000,87.000000,92.550000,95.333333,68.066667,79.050000,85.450000,89.200000,87.000000,92.150000,94.900000,96.466667,92.550000,95.533333,97.266667,98.150000,95.333333,97.416667,98.550000,99.083333,1.162364,6.896766
7,0.808866,0.808866,0.000000,96.383333,96.200000,0.806092,69.683333,87.633333,93.916667,96.283333,69.683333,80.450000,86.283333,90.083333,87.633333,92.583333,94.966667,96.700000,93.916667,96.383333,97.466667,98.416667,96.283333,97.700000,98.483333,99.083333,1.101548,6.422010,68.600000,87.583333,93.200000,95.816667,68.600000,79.633333,86.016667,89.533333,87.583333,92.716667,95.166667,96.566667,93.200000,96.200000,97.633333,98.433333,95.816667,97.666667,98.500000,98.966667,1.132656,6.733032
8,0.773387,0.773387,0.000000,96.483333,96.366667,0.810576,71.033333,88.066667,94.166667,96.366667,71.033333,81.450000,87.100000,90.800000,88.066667,92.916667,95.150000,96.683333,94.166667,96.483333,97.550000,98.466667,96.366667,97.766667,98.483333,99.116667,1.000200,5.855696,70.550000,88.433333,93.500000,95.966667,70.550000,81.283333,87.233333,90.416667,88.433333,93.433333,95.650000,96.883333,93.500000,96.366667,97.733333,98.416667,95.966667,97.733333,98.550000,99.000000,1.051575,6.371295
9,0.749043,0.749043,0.000000,96.483333,96.416667,0.810709,71.016667,88.416667,94.100000,96.383333,71.016667,81.283333,86.850000,90.383333,88.416667,92.850000,95.100000,96.683333,94.100000,96.483333,97.633333,98.633333,96.383333,97.866667,98.633333,99.250000,1.061417,6.448267,70.866667,88.650000,93.466667,95.900000,70.866667,81.300000,87.333333,90.516667,88.650000,93.533333,95.700000,97.033333,93.466667,96.416667,97.766667,98.516667,95.900000,97.866667,98.750000,99.183333,1.039805,6.317784
10,0.728300,0.728300,0.000000,96.733333,96.650000,0.859652,72.116667,88.450000,94.433333,96.550000,72.133333,82.316667,87.633333,91.066667,88.450000,93.216667,95.333333,96.950000,94.433333,96.733333,97.766667,98.683333,96.550000,98.050000,98.750000,99.366667,0.975795,5.851928,71.850000,88.750000,93.950000,96.333333,71.866667,82.116667,87.816667,90.866667,88.750000,93.666667,95.983333,97.216667,93.950000,96.650000,97.966667,98.683333,96.333333,98.116667,98.850000,99.300000,0.999019,6.075628
11,0.715228,0.715228,0.000000,96.633333,96.616667,0.811870,72.250000,88.733333,94.216667,96.500000,72.250000,82.033333,87.483333,90.900000,88.733333,93.150000,95.316667,96.916667,94.216667,96.633333,97.816667,98.750000,96.500000,98.083333,98.850000,99.383333,0.989920,6.032434,72.483333,89.116667,93.866667,96.216667,72.500000,82.300000,87.866667,90.966667,89.116667,93.816667,95.866667,97.116667,93.866667,96.616667,97.900000,98.616667,96.216667,98.033333,98.883333,99.333333,0.986443,5.777560
12,0.709853,0.709853,0.000000,96.883333,96.850000,0.804255,72.566667,88.666667,94.516667,96.616667,72.583333,82.366667,87.666667,91.083333,88.666667,93.466667,95.600000,97.183333,94.516667,96.883333,97.933333,98.900000,96.616667,98.066667,98.883333,99.433333,1.011071,6.117808,72.150000,89.016667,94.133333,96.433333,72.150000,81.983333,87.716667,90.733333,89.016667,94.000000,96.216667,97.500000,94.133333,96.850000,98.033333,98.850000,96.433333,98.183333,98.883333,99.350000,1.040634,6.368152
