epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.651455,1.651455,0.000000,94.650000,94.300000,0.897814,66.150000,84.416667,91.283333,94.833333,66.150000,75.900000,82.233333,86.166667,84.416667,90.100000,93.150000,95.266667,91.283333,94.650000,96.550000,97.450000,94.833333,96.733333,97.933333,98.500000,1.609798,10.201381,66.116667,84.516667,90.950000,94.533333,66.116667,76.333333,82.833333,86.816667,84.516667,89.966667,92.983333,94.850000,90.950000,94.300000,95.983333,97.083333,94.533333,96.566667,97.633333,98.233333,1.567233,10.376669
2,0.873793,0.873793,0.000000,96.233333,96.000000,0.880305,69.650000,87.783333,93.716667,96.283333,69.650000,79.016667,84.700000,88.083333,87.783333,92.566667,95.083333,96.450000,93.716667,96.233333,97.616667,98.233333,96.283333,97.966667,98.600000,98.933333,1.374216,8.726296,69.816667,87.666667,93.333333,95.816667,69.816667,79.400000,84.850000,88.066667,87.666667,92.450000,94.800000,96.050000,93.333333,96.000000,97.166667,97.966667,95.816667,97.650000,98.333333,98.700000,1.420574,9.885889
3,0.742623,0.742623,0.000000,96.783333,96.450000,0.812805,71.416667,88.716667,94.200000,96.550000,71.416667,80.933333,86.650000,89.666667,88.716667,93.300000,95.516667,96.716667,94.200000,96.783333,97.850000,98.300000,96.550000,98.200000,98.800000,98.983333,1.059213,6.287957,71.833333,89.166667,93.950000,96.400000,71.833333,81.400000,86.533333,89.666667,89.166667,93.533333,95.516667,96.550000,93.950000,96.450000,97.516667,98.200000,96.400000,97.800000,98.466667,98.900000,1.118976,7.248807
4,0.658589,0.658589,0.000000,97.183333,96.733333,0.812417,72.700000,89.333333,94.616667,96.600000,72.700000,81.916667,87.383333,90.433333,89.333333,93.616667,95.833333,97.050000,94.616667,97.183333,98.166667,98.550000,96.600000,98.350000,98.883333,99.050000,1.083065,6.461601,72.883333,89.633333,94.300000,96.366667,72.883333,82.133333,86.733333,89.600000,89.633333,93.983333,95.800000,96.733333,94.300000,96.733333,97.750000,98.450000,96.366667,97.916667,98.633333,99.033333,1.161768,7.758468
5,0.605034,0.605034,0.000000,97.016667,96.700000,0.804211,72.716667,89.750000,94.783333,96.816667,72.716667,81.766667,87.183333,90.233333,89.750000,93.866667,95.950000,97.100000,94.783333,97.016667,98.050000,98.433333,96.816667,98.416667,99.050000,99.233333,1.055310,6.226279,72.716667,89.766667,94.283333,96.666667,72.716667,82.266667,86.983333,89.983333,89.766667,94.033333,95.833333,96.716667,94.283333,96.700000,97.716667,98.333333,96.666667,98.033333,98.766667,99.100000,1.099593,6.827699
6,0.574633,0.574633,0.000000,97.133333,96.950000,0.836997,73.950000,89.766667,94.616667,96.750000,73.950000,82.916667,87.816667,90.716667,89.766667,93.916667,96.000000,97.150000,94.616667,97.133333,98.166667,98.600000,96.750000,98.383333,98.966667,99.150000,1.017200,6.014226,74.100000,89.733333,94.533333,96.500000,74.100000,83.583333,88.333333,91.083333,89.733333,93.983333,95.850000,96.816667,94.533333,96.950000,97.883333,98.550000,96.500000,98.066667,98.733333,99.133333,1.017116,6.198040
7,0.540178,0.540178,0.000000,97.133333,96.916667,0.849514,73.500000,89.716667,94.616667,96.766667,73.500000,82.566667,87.616667,90.333333,89.716667,93.933333,96.016667,97.166667,94.616667,97.133333,98.150000,98.583333,96.766667,98.433333,98.966667,99.183333,1.079236,6.461601,73.683333,89.566667,94.416667,96.450000,73.683333,82.866667,87.550000,90.400000,89.566667,93.866667,95.766667,96.800000,94.416667,96.916667,97.883333,98.533333,96.450000,98.066667,98.716667,99.100000,1.132864,7.459816
8,0.508471,0.508471,0.000000,97.050000,96.833333,0.836198,73.100000,89.050000,94.350000,96.683333,73.100000,82.100000,87.366667,90.266667,89.050000,93.566667,95.550000,96.900000,94.350000,97.050000,98.166667,98.650000,96.683333,98.333333,99.000000,99.250000,1.053489,6.327613,73.600000,89.666667,94.350000,96.483333,73.600000,82.683333,87.233333,90.183333,89.666667,93.866667,95.800000,96.883333,94.350000,96.833333,97.833333,98.416667,96.483333,98.183333,98.733333,99.116667,1.119984,7.232842
9,0.493164,0.493164,0.000000,96.866667,96.666667,0.802892,72.366667,88.783333,94.100000,96.566667,72.366667,81.566667,86.500000,89.433333,88.783333,93.350000,95.566667,96.850000,94.100000,96.866667,98.033333,98.566667,96.566667,98.233333,98.900000,99.166667,1.161506,6.960294,72.116667,89.000000,93.950000,96.466667,72.116667,81.633333,86.550000,89.666667,89.000000,93.450000,95.583333,96.633333,93.950000,96.666667,97.716667,98.366667,96.466667,98.083333,98.700000,99.050000,1.212036,7.831337
10,0.480144,0.480144,0.000000,97.083333,96.833333,0.845501,73.366667,89.400000,94.550000,96.666667,73.366667,82.250000,87.200000,90.116667,89.400000,93.666667,95.783333,97.016667,94.550000,97.083333,98.216667,98.700000,96.666667,98.383333,99.033333,99.250000,1.071317,6.427144,74.100000,89.566667,94.100000,96.416667,74.100000,83.233333,87.650000,90.483333,89.566667,93.866667,95.866667,96.900000,94.100000,96.833333,97.883333,98.566667,96.416667,98.116667,98.766667,99.150000,1.081900,6.870680
