epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.942158,1.942158,0.000000,93.800000,93.800000,1.910056,64.916667,83.483333,90.500000,93.733333,64.916667,74.383333,80.566667,84.966667,83.483333,88.550000,91.850000,93.900000,90.500000,93.800000,95.683333,96.633333,93.733333,95.983333,97.333333,98.000000,1.603499,10.037112,65.550000,83.733333,90.500000,93.833333,65.550000,75.266667,80.900000,85.000000,83.733333,88.650000,91.483333,93.566667,90.500000,93.800000,95.666667,96.833333,93.833333,96.066667,97.266667,97.966667,1.628717,10.161930
2,0.920386,0.920386,0.000000,94.733333,94.983333,1.992147,67.466667,85.450000,91.783333,94.800000,67.466667,76.000000,81.816667,85.800000,85.450000,89.700000,92.366667,94.250000,91.783333,94.733333,96.500000,97.150000,94.800000,96.600000,97.833333,98.266667,1.538211,10.186602,67.850000,85.950000,92.133333,94.933333,67.850000,76.833333,82.300000,85.816667,85.950000,90.350000,92.916667,94.650000,92.133333,94.983333,96.550000,97.483333,94.933333,96.800000,97.883333,98.433333,1.543224,9.910799
3,0.849145,0.849145,0.000000,95.133333,95.216667,1.837274,68.983333,86.166667,92.350000,95.500000,68.983333,77.516667,83.233333,86.983333,86.166667,90.450000,93.233333,94.966667,92.350000,95.133333,96.650000,97.400000,95.500000,97.250000,98.316667,98.800000,1.391015,9.152337,69.500000,86.666667,92.433333,95.333333,69.500000,78.433333,83.833333,87.166667,86.666667,90.766667,93.366667,95.033333,92.433333,95.216667,96.650000,97.583333,95.333333,97.416667,98.300000,98.833333,1.369798,8.806523
4,0.808598,0.808598,0.000000,95.133333,95.133333,2.071035,65.783333,85.816667,92.316667,95.450000,65.783333,74.833333,81.200000,85.833333,85.816667,90.116667,93.100000,94.983333,92.316667,95.133333,96.950000,97.766667,95.450000,97.100000,98.300000,98.700000,1.468985,8.917028,67.183333,85.483333,92.400000,95.450000,67.183333,76.200000,82.016667,86.166667,85.483333,90.083333,92.650000,94.683333,92.400000,95.133333,96.500000,97.500000,95.450000,97.316667,98.100000,98.650000,1.478025,8.942986
5,0.809428,0.809428,0.000000,94.883333,95.366667,1.952860,68.100000,86.066667,92.116667,95.400000,68.100000,76.250000,81.966667,86.150000,86.066667,90.350000,93.150000,94.816667,92.116667,94.883333,96.683333,97.416667,95.400000,97.133333,98.183333,98.600000,1.489010,9.707410,68.250000,86.966667,92.800000,95.533333,68.250000,76.816667,82.433333,85.916667,86.966667,91.300000,93.583333,95.150000,92.800000,95.366667,96.633333,97.583333,95.533333,97.333333,98.200000,98.783333,1.511210,9.457116
6,0.756956,0.756956,0.000000,95.516667,95.883333,1.848321,70.950000,87.200000,92.750000,95.766667,70.950000,79.616667,84.750000,88.116667,87.200000,91.350000,94.233333,95.650000,92.750000,95.516667,97.166667,97.750000,95.766667,97.333333,98.283333,98.700000,1.287961,8.068791,71.483333,88.250000,93.300000,95.783333,71.483333,80.516667,85.350000,88.500000,88.250000,92.483333,94.666667,96.000000,93.300000,95.883333,97.033333,97.866667,95.783333,97.450000,98.216667,98.733333,1.323778,8.663196
7,0.745489,0.745489,0.000000,95.083333,95.466667,2.026661,65.916667,85.450000,92.233333,95.266667,65.916667,75.100000,81.333333,85.783333,85.450000,90.083333,93.133333,95.183333,92.233333,95.083333,97.066667,97.850000,95.266667,97.133333,98.350000,98.716667,1.542900,10.107178,66.716667,85.716667,92.450000,95.433333,66.716667,76.016667,81.833333,86.033333,85.716667,90.483333,93.133333,95.000000,92.450000,95.466667,96.716667,97.700000,95.433333,97.400000,98.133333,98.633333,1.565783,10.309239
8,0.726718,0.726718,0.000000,95.683333,95.833333,1.938459,70.616667,87.183333,93.050000,95.816667,70.616667,79.150000,84.333333,87.300000,87.183333,91.183333,93.883333,95.433333,93.050000,95.683333,97.183333,97.833333,95.816667,97.566667,98.533333,98.883333,1.427374,10.103037,71.366667,87.666667,93.333333,95.766667,71.366667,80.083333,84.950000,87.866667,87.666667,91.933333,94.266667,95.850000,93.333333,95.833333,97.083333,97.933333,95.766667,97.516667,98.300000,98.733333,1.443476,10.175379
9,0.702109,0.702109,0.000000,95.966667,95.933333,2.228091,71.983333,87.900000,93.416667,95.966667,71.983333,80.350000,85.383333,88.816667,87.900000,91.750000,94.266667,95.650000,93.416667,95.966667,97.366667,98.016667,95.966667,97.583333,98.400000,98.816667,1.237305,8.384315,72.350000,88.416667,93.383333,95.783333,72.350000,81.066667,85.866667,89.033333,88.416667,92.366667,94.516667,96.016667,93.383333,95.933333,97.050000,97.883333,95.783333,97.533333,98.233333,98.666667,1.261639,8.611549
10,0.688509,0.688509,0.000000,95.933333,96.033333,1.986170,71.550000,87.866667,93.400000,95.916667,71.550000,80.033333,85.116667,88.400000,87.866667,91.850000,94.416667,95.900000,93.400000,95.933333,97.383333,98.000000,95.916667,97.516667,98.466667,98.816667,1.293855,8.656562,72.233333,88.266667,93.583333,95.783333,72.233333,80.666667,85.666667,88.883333,88.266667,92.316667,94.450000,95.900000,93.583333,96.033333,97.166667,97.933333,95.783333,97.500000,98.350000,98.800000,1.292220,8.846384
11,0.674913,0.674913,0.000000,95.766667,95.883333,1.985087,70.750000,87.700000,93.216667,95.783333,70.750000,79.116667,84.300000,87.500000,87.700000,91.783333,94.433333,95.900000,93.216667,95.766667,97.333333,97.966667,95.783333,97.450000,98.483333,98.850000,1.400470,9.957556,71.900000,87.566667,93.283333,95.800000,71.900000,80.483333,85.216667,88.450000,87.566667,91.850000,94.133333,95.700000,93.283333,95.883333,97.166667,97.966667,95.800000,97.633333,98.350000,98.833333,1.352777,9.533707
12,0.658794,0.658794,0.000000,96.016667,95.866667,2.003026,71.850000,88.566667,93.700000,95.950000,71.850000,80.416667,85.533333,88.816667,88.566667,92.233333,94.650000,96.116667,93.700000,96.016667,97.366667,98.033333,95.950000,97.500000,98.433333,98.833333,1.247260,8.283950,72.416667,88.683333,93.350000,95.783333,72.416667,80.916667,85.566667,88.566667,88.683333,92.600000,94.550000,95.916667,93.350000,95.866667,96.950000,97.800000,95.783333,97.516667,98.200000,98.633333,1.323937,9.001435
