epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.675346,0.675346,0.000000,98.166667,98.283333,3.716392,78.400000,92.366667,96.233333,97.733333,78.416667,86.966667,90.766667,92.716667,92.366667,95.850000,97.516667,98.250000,96.233333,98.166667,98.933333,99.200000,97.733333,98.883333,99.333333,99.516667,0.838153,4.908800,77.700000,92.066667,96.150000,97.900000,77.716667,86.500000,90.533333,92.866667,92.066667,95.950000,97.600000,98.400000,96.150000,98.283333,99.100000,99.416667,97.900000,99.133333,99.533333,99.733333,0.856350,4.743688
2,0.579332,0.579332,0.000000,97.966667,98.300000,3.813807,78.200000,92.150000,96.333333,98.166667,78.216667,86.550000,90.583333,92.916667,92.150000,95.533333,97.100000,97.933333,96.333333,97.966667,98.816667,99.100000,98.166667,98.983333,99.416667,99.533333,0.805618,4.885802,77.566667,91.833333,96.216667,97.816667,77.583333,86.616667,90.566667,92.950000,91.833333,95.700000,97.233333,98.016667,96.216667,98.300000,98.933333,99.233333,97.816667,99.200000,99.500000,99.666667,0.755160,4.505058
3,0.558357,0.558357,0.000000,98.300000,98.433333,3.691569,79.050000,92.716667,96.566667,98.216667,79.066667,87.716667,91.716667,93.750000,92.716667,96.216667,97.683333,98.383333,96.566667,98.300000,99.050000,99.266667,98.216667,99.083333,99.466667,99.616667,0.696303,4.067051,78.983333,92.500000,96.366667,98.116667,79.000000,87.533333,91.466667,93.716667,92.500000,96.150000,97.733333,98.600000,96.366667,98.433333,99.116667,99.416667,98.116667,99.266667,99.600000,99.733333,0.719871,3.965049
4,0.545470,0.545470,0.000000,98.483333,98.416667,3.722648,79.650000,93.000000,96.816667,98.466667,79.666667,87.900000,91.650000,93.566667,93.000000,96.400000,97.816667,98.483333,96.816667,98.483333,99.133333,99.333333,98.466667,99.216667,99.566667,99.666667,0.719655,4.207917,79.383333,92.650000,96.650000,98.033333,79.400000,87.966667,91.583333,93.633333,92.650000,96.466667,97.866667,98.583333,96.650000,98.416667,99.000000,99.316667,98.033333,99.283333,99.566667,99.700000,0.724017,3.999723
5,0.534530,0.534530,0.000000,98.250000,98.500000,3.782484,80.083333,93.266667,96.650000,98.416667,80.083333,88.083333,91.933333,93.650000,93.266667,96.366667,97.783333,98.383333,96.650000,98.250000,99.133333,99.400000,98.416667,99.150000,99.616667,99.766667,0.703392,4.066181,79.366667,92.683333,96.433333,98.183333,79.383333,88.200000,91.666667,93.700000,92.683333,96.616667,97.900000,98.633333,96.433333,98.500000,99.116667,99.400000,98.183333,99.266667,99.566667,99.700000,0.692702,3.934112
6,0.526698,0.526698,0.000000,98.300000,98.483333,3.768249,79.183333,92.783333,96.933333,98.200000,79.200000,87.483333,91.683333,93.666667,92.783333,96.083333,97.600000,98.433333,96.933333,98.300000,99.100000,99.316667,98.200000,99.100000,99.566667,99.700000,0.711793,4.036368,78.266667,92.700000,96.550000,98.100000,78.283333,87.033333,91.283333,93.600000,92.700000,96.483333,97.916667,98.583333,96.550000,98.483333,99.050000,99.383333,98.100000,99.200000,99.516667,99.666667,0.749488,4.015589
7,0.519244,0.519244,0.000000,98.350000,98.566667,3.806202,79.116667,93.083333,96.833333,98.400000,79.133333,87.516667,91.666667,93.866667,93.083333,96.133333,97.633333,98.400000,96.833333,98.350000,99.133333,99.416667,98.400000,99.150000,99.483333,99.666667,0.658808,3.839958,78.816667,92.683333,96.616667,98.216667,78.816667,87.400000,91.433333,93.583333,92.683333,96.350000,97.733333,98.333333,96.616667,98.566667,99.150000,99.450000,98.216667,99.350000,99.583333,99.733333,0.680444,4.043995
8,0.515845,0.515845,0.000000,98.450000,98.616667,3.695730,80.583333,93.266667,96.850000,98.450000,80.600000,88.500000,92.366667,94.300000,93.266667,96.533333,97.983333,98.616667,96.850000,98.450000,99.216667,99.433333,98.450000,99.283333,99.650000,99.783333,0.633472,3.506916,79.833333,93.166667,96.583333,98.233333,79.833333,88.233333,91.966667,94.116667,93.166667,96.600000,97.933333,98.650000,96.583333,98.616667,99.133333,99.466667,98.233333,99.400000,99.650000,99.733333,0.638790,3.658835
9,0.508573,0.508573,0.000000,98.366667,98.616667,3.802068,80.750000,93.333333,96.950000,98.466667,80.766667,88.733333,92.450000,94.366667,93.333333,96.266667,97.700000,98.366667,96.950000,98.366667,98.966667,99.233333,98.466667,99.083333,99.416667,99.583333,0.640691,3.501786,79.683333,92.933333,96.783333,98.183333,79.700000,88.350000,92.266667,94.266667,92.933333,96.650000,98.016667,98.583333,96.783333,98.616667,99.033333,99.400000,98.183333,99.333333,99.500000,99.700000,0.629862,3.587965
10,0.505235,0.505235,0.000000,98.300000,98.633333,3.846449,79.783333,93.316667,96.816667,98.483333,79.800000,88.316667,92.166667,94.166667,93.316667,96.416667,97.816667,98.466667,96.816667,98.300000,99.083333,99.333333,98.483333,99.283333,99.633333,99.766667,0.641373,3.587441,79.816667,92.883333,96.750000,98.216667,79.816667,88.383333,92.250000,94.400000,92.883333,96.550000,97.866667,98.500000,96.750000,98.633333,99.166667,99.450000,98.216667,99.350000,99.650000,99.750000,0.635600,3.552729
