epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.053224,1.053224,0.000000,97.350000,97.850000,8.636919,74.600000,90.416667,95.150000,97.383333,74.616667,83.900000,88.833333,91.633333,90.416667,94.533333,96.416667,97.483333,95.150000,97.350000,98.333333,98.966667,97.383333,98.500000,99.100000,99.450000,0.921517,5.407038,73.866667,90.500000,95.383333,97.566667,73.883333,83.800000,88.683333,91.483333,90.500000,94.833333,96.650000,97.566667,95.383333,97.850000,98.616667,99.083333,97.566667,99.000000,99.416667,99.666667,0.949092,5.436051
2,0.676360,0.676360,0.000000,97.800000,98.050000,8.708968,76.333333,91.533333,95.933333,97.966667,76.350000,85.850000,90.400000,92.883333,91.533333,95.433333,97.000000,97.900000,95.933333,97.800000,98.700000,99.150000,97.966667,98.866667,99.316667,99.550000,0.813608,4.699969,76.833333,91.333333,95.833333,97.683333,76.850000,86.066667,90.200000,92.783333,91.333333,95.383333,97.116667,98.116667,95.833333,98.050000,98.950000,99.333333,97.683333,98.933333,99.450000,99.683333,0.800315,4.647381
3,0.639925,0.639925,0.000000,97.733333,98.016667,8.628464,76.866667,91.350000,95.716667,97.850000,76.883333,85.783333,90.300000,92.733333,91.366667,95.066667,96.933333,97.983333,95.716667,97.733333,98.783333,99.183333,97.850000,98.833333,99.333333,99.550000,0.822428,4.885802,77.666667,91.200000,95.566667,97.550000,77.666667,86.400000,90.833333,93.233333,91.200000,95.483333,97.283333,98.150000,95.566667,98.016667,98.900000,99.283333,97.550000,98.950000,99.483333,99.650000,0.772905,4.443296
4,0.610736,0.610736,0.000000,97.850000,98.033333,8.612042,77.300000,92.033333,96.066667,97.866667,77.316667,86.133333,90.366667,92.866667,92.033333,95.550000,97.116667,98.016667,96.066667,97.850000,98.566667,98.983333,97.866667,98.850000,99.250000,99.466667,0.805712,4.684469,77.700000,91.833333,96.033333,97.850000,77.716667,86.433333,90.450000,92.750000,91.833333,95.716667,97.233333,98.050000,96.033333,98.033333,98.800000,99.183333,97.850000,99.000000,99.466667,99.700000,0.794896,4.796675
5,0.593155,0.593155,0.000000,97.916667,98.100000,8.671833,77.116667,91.950000,96.233333,98.050000,77.133333,85.850000,90.200000,92.550000,91.950000,95.450000,97.266667,98.083333,96.233333,97.916667,98.750000,99.166667,98.050000,98.950000,99.433333,99.650000,0.828355,5.141273,76.900000,91.800000,95.950000,97.816667,76.916667,85.633333,89.833333,92.366667,91.800000,95.883333,97.366667,98.233333,95.950000,98.100000,98.750000,99.316667,97.816667,99.050000,99.516667,99.716667,0.824851,4.839629
6,0.581838,0.581838,0.000000,97.900000,98.183333,8.590494,78.133333,92.150000,96.300000,98.016667,78.150000,86.933333,90.950000,93.266667,92.150000,95.583333,97.300000,98.150000,96.300000,97.900000,98.783333,99.200000,98.016667,98.916667,99.350000,99.533333,0.755861,4.527370,78.033333,92.116667,96.133333,97.766667,78.050000,87.233333,91.200000,93.366667,92.116667,95.883333,97.383333,98.233333,96.133333,98.183333,98.900000,99.200000,97.766667,99.050000,99.516667,99.633333,0.755864,4.128988
7,0.585737,0.585737,0.000000,97.950000,97.983333,8.669842,76.316667,91.283333,96.133333,97.933333,76.333333,85.350000,89.933333,92.716667,91.300000,95.183333,97.133333,98.183333,96.150000,97.950000,98.816667,99.183333,97.933333,98.866667,99.433333,99.600000,0.807667,4.409699,75.466667,91.200000,95.616667,97.583333,75.466667,84.766667,90.000000,93.050000,91.200000,95.316667,97.166667,98.183333,95.616667,97.983333,98.733333,99.150000,97.583333,98.950000,99.316667,99.583333,0.798744,4.308102
8,0.573229,0.573229,0.000000,97.800000,98.233333,8.724894,76.916667,91.500000,96.100000,97.850000,76.933333,85.400000,89.850000,92.233333,91.500000,95.100000,97.016667,97.850000,96.100000,97.800000,98.733333,99.116667,97.850000,98.833333,99.400000,99.600000,0.860847,5.142749,75.883333,91.516667,95.966667,97.800000,75.900000,85.100000,89.333333,92.100000,91.516667,95.566667,97.216667,98.266667,95.966667,98.233333,99.016667,99.400000,97.800000,99.050000,99.466667,99.700000,0.858811,4.906181
9,0.559939,0.559939,0.000000,98.016667,98.216667,8.597956,78.133333,91.966667,96.416667,98.216667,78.150000,87.066667,91.300000,93.416667,91.966667,95.400000,97.183333,98.050000,96.416667,98.016667,98.800000,99.300000,98.216667,98.966667,99.400000,99.616667,0.729164,4.131315,78.283333,92.033333,96.083333,97.900000,78.283333,87.016667,91.016667,93.383333,92.033333,95.916667,97.500000,98.266667,96.083333,98.216667,98.833333,99.200000,97.900000,99.100000,99.516667,99.700000,0.746543,4.215520
10,0.552587,0.552587,0.000000,97.950000,98.033333,8.672322,79.116667,92.483333,96.266667,97.966667,79.133333,87.500000,91.583333,93.766667,92.500000,95.833333,97.416667,98.233333,96.283333,97.950000,98.683333,99.083333,97.966667,98.883333,99.350000,99.583333,0.694620,4.049115,78.166667,92.300000,95.883333,97.800000,78.166667,87.050000,91.250000,93.433333,92.300000,96.266667,97.733333,98.400000,95.883333,98.033333,98.833333,99.183333,97.800000,99.050000,99.416667,99.600000,0.727750,4.215520
11,0.553336,0.553336,0.000000,98.000000,98.350000,8.708147,78.250000,92.316667,96.333333,98.083333,78.266667,87.116667,91.050000,93.200000,92.333333,95.700000,97.283333,98.150000,96.333333,98.000000,98.750000,99.233333,98.083333,98.983333,99.483333,99.650000,0.772744,4.527150,77.916667,91.783333,96.283333,97.733333,77.933333,87.033333,90.833333,93.100000,91.783333,95.900000,97.450000,98.283333,96.283333,98.350000,99.000000,99.333333,97.733333,99.100000,99.433333,99.633333,0.783080,4.617449
12,0.544712,0.544712,0.000000,97.966667,97.850000,8.656599,77.333333,91.716667,96.400000,98.150000,77.350000,86.266667,90.766667,93.233333,91.733333,95.350000,97.183333,98.083333,96.400000,97.966667,98.833333,99.116667,98.150000,98.866667,99.366667,99.616667,0.757097,4.379834,76.283333,91.200000,95.650000,97.766667,76.283333,85.816667,90.633333,93.366667,91.200000,95.200000,97.083333,98.083333,95.650000,97.850000,98.750000,99.150000,97.766667,99.050000,99.483333,99.700000,0.749568,4.010068
