epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.876249,0.876249,0.000000,97.416667,96.983333,1.955489,73.133333,89.933333,95.216667,97.416667,73.133333,82.583333,86.666667,89.500000,89.933333,94.366667,96.200000,97.383333,95.216667,97.416667,98.500000,99.033333,97.416667,98.816667,99.383333,99.600000,1.123052,7.468041,72.366667,89.416667,94.950000,97.183333,72.366667,80.916667,86.100000,88.866667,89.416667,93.250000,95.616667,96.950000,94.950000,96.983333,98.033333,98.750000,97.183333,98.283333,99.033333,99.400000,1.183615,8.290009
2,0.673286,0.673286,0.000000,97.683333,97.283333,2.319959,74.233333,90.150000,95.500000,97.583333,74.233333,83.133333,87.100000,89.633333,90.150000,94.433333,96.283333,97.500000,95.500000,97.683333,98.650000,99.183333,97.583333,98.950000,99.433333,99.683333,1.133275,7.726651,73.883333,90.066667,95.200000,97.450000,73.883333,82.083333,86.716667,89.383333,90.066667,93.783333,96.133333,97.216667,95.200000,97.283333,98.366667,98.900000,97.450000,98.483333,99.200000,99.500000,1.131213,7.731641
3,0.641920,0.641920,0.000000,98.083333,97.483333,1.835748,75.450000,90.866667,95.933333,97.616667,75.450000,84.816667,88.750000,91.383333,90.866667,94.933333,96.766667,97.983333,95.933333,98.083333,98.966667,99.333333,97.616667,99.033333,99.466667,99.633333,0.909200,5.670951,74.300000,90.383333,95.466667,97.650000,74.300000,83.116667,88.116667,90.850000,90.383333,94.016667,96.100000,97.300000,95.466667,97.483333,98.500000,99.000000,97.650000,98.666667,99.300000,99.516667,0.999291,6.365344
4,0.618700,0.618700,0.000000,97.716667,97.500000,1.961947,75.283333,90.983333,95.633333,97.583333,75.283333,84.050000,88.033333,90.616667,90.983333,94.883333,96.816667,97.933333,95.633333,97.716667,98.700000,99.250000,97.583333,98.883333,99.466667,99.700000,0.978087,6.294447,75.000000,90.550000,95.500000,97.750000,75.000000,83.450000,88.016667,90.466667,90.550000,94.066667,96.333333,97.350000,95.500000,97.500000,98.533333,99.000000,97.750000,98.583333,99.216667,99.516667,1.016761,6.652841
5,0.600213,0.600213,0.000000,97.833333,97.450000,1.925901,75.033333,90.650000,95.733333,97.633333,75.033333,84.300000,88.566667,91.483333,90.650000,94.516667,96.550000,97.766667,95.733333,97.833333,98.683333,99.150000,97.633333,98.950000,99.333333,99.566667,0.913465,5.670931,74.350000,90.533333,95.516667,97.533333,74.350000,83.383333,88.250000,90.966667,90.533333,94.050000,96.116667,97.300000,95.516667,97.450000,98.416667,98.966667,97.533333,98.550000,99.183333,99.466667,0.986298,6.296509
6,0.594760,0.594760,0.000000,97.950000,97.583333,1.905670,76.350000,91.133333,96.066667,97.866667,76.350000,85.266667,89.083333,91.566667,91.133333,95.033333,96.883333,97.983333,96.066667,97.950000,98.883333,99.316667,97.866667,98.983333,99.450000,99.583333,0.856492,5.512873,75.750000,90.833333,95.766667,97.883333,75.750000,84.016667,88.433333,90.966667,90.833333,94.283333,96.433333,97.450000,95.766667,97.583333,98.516667,99.000000,97.883333,98.716667,99.333333,99.633333,0.985817,6.419534
7,0.576056,0.576056,0.000000,98.150000,97.466667,2.092890,75.966667,91.200000,96.216667,97.966667,75.966667,85.250000,89.100000,91.583333,91.200000,95.350000,97.083333,98.066667,96.216667,98.150000,99.016667,99.283333,97.966667,99.083333,99.483333,99.633333,0.877998,5.707331,75.666667,90.850000,95.450000,97.733333,75.666667,84.250000,88.933333,91.583333,90.850000,94.533333,96.566667,97.616667,95.450000,97.466667,98.466667,99.050000,97.733333,98.716667,99.316667,99.566667,0.896862,5.430502
8,0.563881,0.563881,0.000000,98.016667,97.666667,1.949441,76.300000,91.150000,95.883333,97.733333,76.300000,85.183333,89.133333,91.833333,91.150000,95.050000,96.950000,97.966667,95.883333,98.016667,99.000000,99.400000,97.733333,98.966667,99.433333,99.633333,0.861633,5.554127,76.150000,91.150000,95.516667,97.766667,76.150000,84.566667,88.983333,91.433333,91.150000,94.683333,96.550000,97.516667,95.516667,97.666667,98.566667,99.066667,97.766667,98.683333,99.250000,99.500000,0.925631,5.731702
9,0.558888,0.558888,0.000000,98.166667,97.716667,1.819014,77.150000,91.350000,96.100000,97.966667,77.150000,85.950000,89.650000,92.200000,91.350000,95.366667,97.166667,98.100000,96.100000,98.166667,98.933333,99.216667,97.966667,99.066667,99.450000,99.600000,0.824142,5.146852,76.433333,91.050000,95.616667,97.683333,76.433333,84.683333,89.266667,91.550000,91.050000,94.400000,96.650000,97.650000,95.616667,97.716667,98.566667,99.050000,97.683333,98.716667,99.283333,99.566667,0.889423,5.534470
10,0.549365,0.549365,0.000000,98.033333,97.583333,1.983856,76.650000,91.433333,96.116667,97.900000,76.650000,85.050000,88.883333,91.500000,91.433333,95.100000,96.766667,97.916667,96.116667,98.033333,98.916667,99.350000,97.900000,99.033333,99.483333,99.633333,0.883057,5.747626,76.700000,91.066667,95.466667,97.800000,76.700000,84.716667,88.950000,91.383333,91.066667,94.533333,96.600000,97.533333,95.466667,97.583333,98.600000,99.100000,97.800000,98.683333,99.300000,99.516667,0.929706,6.001939
11,0.543105,0.543105,0.000000,98.033333,97.350000,1.877480,76.166667,90.750000,95.933333,97.883333,76.166667,85.150000,89.533333,92.283333,90.750000,94.766667,96.633333,97.783333,95.933333,98.033333,98.883333,99.266667,97.883333,99.050000,99.500000,99.633333,0.801065,4.898286,75.366667,90.916667,95.483333,97.766667,75.366667,84.116667,88.866667,91.516667,90.916667,94.350000,96.516667,97.583333,95.483333,97.350000,98.316667,98.833333,97.766667,98.700000,99.233333,99.516667,0.904687,5.643500
12,0.536384,0.536384,0.000000,97.800000,97.816667,2.081091,75.983333,90.766667,95.633333,97.883333,75.983333,84.816667,88.466667,91.100000,90.766667,94.850000,96.766667,97.883333,95.633333,97.800000,98.800000,99.316667,97.883333,99.066667,99.516667,99.683333,0.919343,5.787464,75.916667,90.966667,95.766667,97.766667,75.916667,84.183333,88.733333,91.483333,90.966667,94.550000,96.616667,97.700000,95.766667,97.816667,98.650000,99.083333,97.766667,98.733333,99.316667,99.583333,0.931723,5.623526
