epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.907106,1.907106,0.000000,95.033333,95.183333,0.645651,66.383333,84.400000,91.983333,95.650000,66.383333,74.416667,79.966667,83.683333,84.400000,89.200000,92.200000,94.016667,91.983333,95.033333,96.650000,97.550000,95.650000,97.433333,98.250000,98.833333,1.745407,11.104182,66.833333,85.300000,92.366667,95.750000,66.833333,75.766667,80.683333,84.116667,85.300000,90.000000,92.466667,94.166667,92.366667,95.183333,96.683333,97.600000,95.750000,97.516667,98.383333,98.866667,1.649608,10.904770
2,0.862731,0.862731,0.000000,96.350000,96.533333,0.671649,69.816667,86.650000,93.616667,96.583333,69.816667,77.533333,82.683333,86.283333,86.650000,91.050000,93.583333,95.450000,93.616667,96.350000,97.716667,98.583333,96.583333,98.250000,98.933333,99.383333,1.471424,9.849537,70.100000,87.800000,94.083333,96.650000,70.100000,78.433333,83.100000,86.433333,87.800000,92.083333,94.216667,95.650000,94.083333,96.533333,97.700000,98.516667,96.650000,98.166667,98.883333,99.300000,1.494195,10.093536
3,0.774972,0.774972,0.000000,96.366667,96.683333,0.647469,70.433333,86.816667,93.716667,96.866667,70.433333,78.166667,83.233333,86.766667,86.816667,91.350000,94.033333,95.716667,93.716667,96.366667,97.733333,98.566667,96.866667,98.400000,99.016667,99.416667,1.413429,9.423338,70.766667,88.083333,94.366667,96.733333,70.766667,79.666667,84.183333,87.433333,88.083333,92.483333,94.466667,95.916667,94.366667,96.683333,97.783333,98.650000,96.733333,98.316667,98.916667,99.383333,1.353215,8.805313
4,0.731225,0.731225,0.000000,96.683333,96.783333,0.679381,70.650000,87.400000,94.100000,97.066667,70.650000,78.550000,83.700000,87.050000,87.400000,91.766667,94.300000,95.900000,94.100000,96.683333,97.916667,98.666667,97.066667,98.466667,99.116667,99.466667,1.381848,9.317895,71.900000,88.266667,94.233333,96.583333,71.900000,80.150000,84.766667,87.866667,88.266667,92.400000,94.366667,95.783333,94.233333,96.783333,97.883333,98.666667,96.583333,98.266667,98.966667,99.416667,1.309453,8.518287
5,0.702830,0.702830,0.000000,96.483333,97.000000,0.726311,71.716667,87.400000,94.000000,96.883333,71.716667,79.866667,84.783333,88.283333,87.400000,91.850000,94.516667,96.216667,94.000000,96.483333,97.866667,98.633333,96.883333,98.316667,98.966667,99.350000,1.273739,8.183394,72.400000,88.700000,94.583333,96.933333,72.400000,80.766667,85.250000,88.200000,88.700000,92.766667,94.766667,96.166667,94.583333,97.000000,98.033333,98.783333,96.933333,98.433333,98.916667,99.333333,1.265826,8.270272
6,0.680856,0.680856,0.000000,96.033333,96.833333,0.693786,70.866667,86.950000,93.666667,96.600000,70.866667,78.783333,84.050000,87.600000,86.950000,91.383333,94.016667,95.883333,93.666667,96.033333,97.283333,98.266667,96.600000,98.200000,98.850000,99.350000,1.373959,8.946633,71.950000,88.416667,94.383333,96.600000,71.950000,80.383333,84.950000,87.900000,88.416667,92.833333,94.816667,96.116667,94.383333,96.833333,97.983333,98.683333,96.600000,98.200000,98.866667,99.283333,1.343030,8.939595
7,0.667334,0.667334,0.000000,96.233333,97.033333,0.659148,70.400000,87.583333,93.900000,96.900000,70.400000,78.683333,84.233333,87.783333,87.583333,91.916667,94.600000,96.316667,93.900000,96.233333,97.533333,98.400000,96.900000,98.433333,99.100000,99.433333,1.333188,8.661899,71.750000,88.783333,94.633333,96.883333,71.750000,80.650000,85.166667,88.000000,88.783333,93.050000,95.066667,96.416667,94.633333,97.033333,98.116667,98.816667,96.883333,98.350000,99.033333,99.483333,1.282007,8.354709
8,0.642487,0.642487,0.000000,96.350000,97.083333,0.641171,72.116667,87.816667,93.900000,96.733333,72.116667,79.733333,84.933333,88.416667,87.816667,92.266667,94.683333,96.250000,93.900000,96.350000,97.583333,98.350000,96.733333,98.250000,98.766667,99.233333,1.273464,8.352420,72.416667,88.766667,94.783333,96.750000,72.416667,81.033333,85.500000,88.583333,88.766667,92.883333,94.900000,96.283333,94.783333,97.083333,98.183333,98.833333,96.750000,98.366667,98.983333,99.350000,1.262603,8.379043
9,0.628483,0.628483,0.000000,96.650000,97.000000,0.637608,72.383333,87.683333,94.166667,97.016667,72.383333,80.133333,84.866667,88.183333,87.683333,92.216667,94.833333,96.383333,94.166667,96.650000,97.883333,98.600000,97.016667,98.500000,99.150000,99.433333,1.296645,8.782333,72.816667,88.883333,94.600000,96.716667,72.816667,81.066667,85.500000,88.400000,88.883333,93.000000,94.916667,96.300000,94.600000,97.000000,98.150000,98.833333,96.716667,98.233333,98.916667,99.383333,1.257246,8.379043
10,0.614505,0.614505,0.000000,96.616667,97.133333,0.631823,72.616667,88.116667,94.000000,97.016667,72.616667,80.483333,85.483333,88.866667,88.116667,92.600000,95.016667,96.616667,94.000000,96.616667,98.000000,98.700000,97.016667,98.433333,99.016667,99.416667,1.206040,7.840798,72.766667,89.650000,94.866667,96.900000,72.766667,81.300000,85.783333,88.850000,89.650000,93.600000,95.483333,96.700000,94.866667,97.133333,98.316667,98.950000,96.900000,98.350000,99.066667,99.450000,1.212995,7.940200
