epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.162636,1.162636,0.000000,97.216667,97.350000,1.992069,72.116667,89.116667,94.733333,97.083333,72.116667,80.800000,85.100000,87.933333,89.116667,93.516667,95.466667,96.900000,94.733333,97.216667,98.400000,98.916667,97.083333,98.500000,99.116667,99.383333,1.317433,9.210966,71.000000,89.166667,94.883333,97.383333,71.000000,79.950000,85.233333,88.383333,89.166667,93.716667,95.683333,96.916667,94.883333,97.350000,98.333333,98.883333,97.383333,98.783333,99.266667,99.483333,1.222422,7.928526
2,0.738528,0.738528,0.000000,97.350000,97.450000,1.893455,71.700000,89.533333,95.016667,97.200000,71.700000,80.750000,84.900000,87.583333,89.533333,93.583333,95.450000,96.716667,95.016667,97.350000,98.316667,98.850000,97.200000,98.616667,99.133333,99.450000,1.386803,9.932587,71.083333,89.416667,94.950000,97.200000,71.083333,80.333333,85.500000,88.583333,89.416667,93.700000,95.583333,96.816667,94.950000,97.450000,98.350000,98.916667,97.200000,98.700000,99.166667,99.416667,1.286031,8.768264
3,0.716185,0.716185,0.000000,97.250000,97.600000,1.947633,72.216667,89.500000,94.766667,97.183333,72.216667,80.700000,85.133333,87.800000,89.500000,93.700000,95.650000,96.883333,94.766667,97.250000,98.433333,98.916667,97.183333,98.600000,99.200000,99.466667,1.300052,8.792854,71.166667,89.616667,95.316667,97.500000,71.166667,80.250000,85.333333,88.333333,89.616667,94.000000,96.116667,97.266667,95.316667,97.600000,98.550000,99.100000,97.500000,98.833333,99.266667,99.533333,1.231598,7.968899
4,0.693952,0.693952,0.000000,97.150000,97.666667,2.033005,73.466667,90.100000,94.883333,97.050000,73.466667,81.816667,85.850000,88.466667,90.100000,94.066667,95.883333,97.083333,94.883333,97.150000,98.233333,98.766667,97.050000,98.316667,98.983333,99.300000,1.229112,8.246642,73.200000,90.200000,95.650000,97.483333,73.200000,81.800000,86.550000,89.433333,90.200000,94.366667,96.100000,97.116667,95.650000,97.666667,98.550000,99.133333,97.483333,98.800000,99.233333,99.500000,1.108785,7.439188
5,0.681815,0.681815,0.000000,97.583333,97.716667,1.957306,73.233333,89.783333,95.133333,97.333333,73.233333,81.733333,85.750000,88.500000,89.783333,94.100000,95.783333,97.000000,95.133333,97.583333,98.616667,99.016667,97.333333,98.733333,99.233333,99.466667,1.225115,8.242562,73.466667,90.333333,95.416667,97.250000,73.466667,81.850000,86.533333,89.533333,90.333333,94.516667,96.300000,97.483333,95.416667,97.716667,98.466667,99.083333,97.250000,98.783333,99.250000,99.533333,1.114610,7.217345
6,0.679085,0.679085,0.000000,97.483333,97.666667,1.934650,72.916667,89.866667,95.200000,97.166667,72.916667,81.466667,85.850000,88.750000,89.866667,93.983333,95.800000,97.050000,95.200000,97.483333,98.350000,98.816667,97.166667,98.433333,99.016667,99.300000,1.186534,7.587149,72.533333,90.300000,95.616667,97.516667,72.533333,82.033333,86.900000,89.900000,90.300000,94.600000,96.233333,97.400000,95.616667,97.666667,98.400000,99.016667,97.516667,98.850000,99.233333,99.500000,1.043446,6.615797
7,0.666039,0.666039,0.000000,97.700000,97.733333,1.980177,72.333333,89.700000,95.416667,97.366667,72.333333,81.200000,85.450000,88.166667,89.700000,93.566667,95.550000,96.700000,95.416667,97.700000,98.566667,99.033333,97.366667,98.583333,99.166667,99.416667,1.283809,8.857907,73.166667,90.250000,95.516667,97.550000,73.166667,81.583333,86.583333,89.600000,90.250000,94.550000,96.100000,97.200000,95.516667,97.733333,98.416667,99.000000,97.550000,98.866667,99.300000,99.483333,1.111389,7.040508
8,0.651291,0.651291,0.000000,97.416667,97.733333,1.942536,73.300000,90.050000,95.216667,97.100000,73.300000,81.650000,85.883333,88.733333,90.050000,94.033333,96.033333,97.216667,95.216667,97.416667,98.466667,98.916667,97.100000,98.400000,99.116667,99.400000,1.194009,7.759091,73.400000,90.483333,95.583333,97.583333,73.400000,82.000000,86.783333,89.766667,90.483333,94.733333,96.450000,97.516667,95.583333,97.733333,98.600000,99.050000,97.583333,98.833333,99.316667,99.533333,1.092487,6.990293
9,0.645784,0.645784,0.000000,97.516667,97.450000,1.952226,74.233333,90.283333,95.266667,97.466667,74.233333,82.250000,86.083333,88.633333,90.283333,94.066667,95.950000,97.166667,95.266667,97.516667,98.483333,98.900000,97.466667,98.783333,99.250000,99.433333,1.219071,8.664051,73.933333,90.383333,95.216667,97.483333,73.933333,82.133333,86.716667,89.733333,90.383333,94.500000,96.216667,97.416667,95.216667,97.450000,98.266667,98.933333,97.483333,98.816667,99.283333,99.550000,1.058582,6.921728
10,0.638332,0.638332,0.000000,97.466667,97.816667,2.035379,74.700000,90.433333,95.300000,97.400000,74.700000,82.650000,86.600000,89.033333,90.433333,94.266667,96.000000,97.283333,95.300000,97.466667,98.550000,98.966667,97.400000,98.766667,99.416667,99.550000,1.203220,8.354099,74.316667,90.433333,95.733333,97.766667,74.316667,82.500000,87.000000,89.916667,90.433333,94.650000,96.283333,97.316667,95.733333,97.816667,98.583333,99.050000,97.766667,98.916667,99.350000,99.616667,1.088812,7.091813
11,0.635439,0.635439,0.000000,97.416667,97.550000,1.947157,74.233333,90.400000,95.216667,97.300000,74.233333,82.133333,85.916667,88.516667,90.400000,94.100000,95.900000,97.216667,95.216667,97.416667,98.500000,98.883333,97.300000,98.666667,99.216667,99.416667,1.241668,8.739676,74.033333,90.433333,95.283333,97.450000,74.033333,82.066667,86.833333,89.516667,90.433333,94.450000,96.133333,97.150000,95.283333,97.550000,98.400000,98.866667,97.450000,98.816667,99.266667,99.500000,1.107581,7.644467
12,0.629131,0.629131,0.000000,97.483333,97.716667,1.997021,73.250000,90.016667,95.166667,97.466667,73.250000,81.933333,85.883333,88.550000,90.016667,94.133333,96.033333,97.233333,95.166667,97.483333,98.383333,98.750000,97.466667,98.633333,99.233333,99.433333,1.258867,9.252873,72.800000,90.283333,95.866667,97.650000,72.800000,81.583333,86.316667,89.066667,90.283333,94.533333,96.300000,97.400000,95.866667,97.716667,98.533333,99.116667,97.650000,98.850000,99.250000,99.583333,1.128042,7.496891
