epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.555552,2.555552,0.000000,94.216667,94.183333,0.650030,62.716667,83.233333,90.933333,94.500000,62.716667,72.183333,78.850000,83.233333,83.233333,88.666667,92.666667,94.700000,90.933333,94.216667,96.416667,97.433333,94.500000,96.716667,98.166667,98.733333,1.867835,12.123401,61.600000,82.300000,90.866667,94.550000,61.616667,71.033333,78.400000,82.950000,82.300000,87.750000,91.600000,93.766667,90.866667,94.183333,96.316667,97.216667,94.550000,96.750000,98.016667,98.616667,1.922090,12.671626
2,1.014153,1.014153,0.000000,96.383333,96.233333,0.704510,67.350000,86.616667,93.083333,95.866667,67.350000,77.300000,83.883333,87.483333,86.616667,92.350000,95.833333,97.183333,93.083333,96.383333,98.150000,98.833333,95.866667,98.033333,99.100000,99.516667,1.313589,7.970664,66.216667,85.650000,93.016667,95.633333,66.216667,75.783333,82.200000,86.450000,85.650000,91.466667,95.083333,96.550000,93.016667,96.233333,97.900000,98.533333,95.633333,97.883333,98.966667,99.300000,1.507504,9.577721
3,0.820870,0.820870,0.000000,96.733333,96.950000,0.692839,72.833333,88.350000,94.050000,96.450000,72.833333,82.033333,87.766667,90.583333,88.350000,93.200000,95.950000,97.216667,94.050000,96.733333,98.233333,98.750000,96.450000,98.066667,99.033333,99.350000,0.989636,6.073377,71.733333,88.766667,94.016667,96.516667,71.733333,81.316667,87.283333,90.366667,88.766667,93.283333,95.983333,97.200000,94.016667,96.950000,98.233333,98.833333,96.516667,98.183333,98.966667,99.316667,1.030629,6.590024
4,0.707414,0.707414,0.000000,97.083333,97.083333,0.659798,73.416667,89.250000,94.416667,96.900000,73.416667,82.650000,88.000000,90.900000,89.250000,93.750000,96.183333,97.383333,94.416667,97.083333,98.416667,98.983333,96.900000,98.250000,99.033333,99.400000,0.984490,5.950418,73.850000,89.350000,94.716667,97.050000,73.850000,82.933333,88.033333,91.000000,89.350000,93.583333,96.000000,97.333333,94.716667,97.083333,98.250000,98.750000,97.050000,98.416667,98.950000,99.283333,0.971439,5.993603
5,0.642415,0.642415,0.000000,97.300000,97.383333,0.727600,74.616667,90.083333,95.050000,97.166667,74.616667,83.483333,88.500000,91.016667,90.083333,94.283333,96.716667,97.800000,95.050000,97.300000,98.566667,99.116667,97.166667,98.466667,99.183333,99.550000,0.956647,5.955193,74.916667,90.066667,95.066667,97.200000,74.916667,83.800000,88.516667,91.166667,90.066667,94.166667,96.483333,97.466667,95.066667,97.383333,98.516667,98.983333,97.200000,98.750000,99.250000,99.466667,0.942300,5.873189
6,0.580027,0.580027,0.000000,97.433333,97.400000,0.744819,75.116667,90.400000,95.266667,97.250000,75.116667,83.933333,88.916667,91.566667,90.400000,94.533333,96.716667,97.683333,95.266667,97.433333,98.633333,99.150000,97.250000,98.533333,99.183333,99.583333,0.906092,5.516153,75.800000,90.400000,95.183333,97.366667,75.800000,84.650000,89.416667,91.983333,90.400000,94.300000,96.533333,97.450000,95.183333,97.400000,98.383333,98.883333,97.366667,98.700000,99.183333,99.400000,0.876796,5.166012
7,0.544211,0.544211,0.000000,97.200000,97.500000,0.678096,74.816667,90.216667,94.933333,97.083333,74.816667,83.533333,88.433333,91.250000,90.216667,94.300000,96.533333,97.766667,94.933333,97.200000,98.516667,99.016667,97.083333,98.550000,99.250000,99.583333,0.907355,5.464415,74.983333,90.500000,95.166667,97.266667,74.983333,83.833333,89.000000,91.616667,90.500000,94.216667,96.583333,97.566667,95.166667,97.500000,98.466667,98.950000,97.266667,98.550000,99.133333,99.416667,0.895905,5.398703
8,0.526917,0.526917,0.000000,97.183333,97.233333,0.714854,74.833333,90.383333,95.133333,97.200000,74.833333,83.750000,89.100000,91.816667,90.383333,94.366667,96.650000,97.800000,95.133333,97.183333,98.433333,98.950000,97.200000,98.533333,99.266667,99.600000,0.877050,5.043940,75.566667,90.433333,95.033333,97.383333,75.583333,84.600000,89.650000,91.966667,90.433333,94.200000,96.400000,97.350000,95.033333,97.233333,98.333333,98.816667,97.383333,98.733333,99.266667,99.516667,0.878003,5.144334
9,0.488105,0.488105,0.000000,97.366667,97.583333,0.717232,74.316667,90.200000,95.316667,97.283333,74.316667,83.133333,87.750000,90.716667,90.200000,94.383333,96.566667,97.783333,95.316667,97.366667,98.583333,99.166667,97.283333,98.516667,99.333333,99.683333,0.976736,6.073377,74.966667,90.483333,95.350000,97.600000,74.966667,83.550000,88.150000,90.533333,90.483333,94.400000,96.450000,97.250000,95.350000,97.583333,98.500000,98.983333,97.600000,98.783333,99.316667,99.550000,1.006127,6.153015
10,0.472855,0.472855,0.000000,97.416667,97.350000,0.658353,75.366667,90.550000,95.200000,97.183333,75.366667,84.233333,89.083333,91.833333,90.550000,94.783333,96.900000,97.916667,95.200000,97.416667,98.733333,99.216667,97.183333,98.483333,99.333333,99.666667,0.889047,5.366147,75.083333,90.583333,95.250000,97.700000,75.083333,84.266667,89.300000,91.616667,90.583333,94.366667,96.383333,97.333333,95.250000,97.350000,98.383333,98.883333,97.700000,98.916667,99.383333,99.550000,0.912781,5.548902
11,0.452718,0.452718,0.000000,97.183333,97.316667,0.773793,75.183333,90.383333,94.966667,97.166667,75.183333,84.116667,88.933333,91.616667,90.383333,94.416667,96.600000,97.750000,94.966667,97.183333,98.500000,99.066667,97.166667,98.400000,99.316667,99.650000,0.892394,5.189942,75.200000,90.483333,95.200000,97.416667,75.216667,84.066667,89.116667,91.466667,90.483333,93.950000,96.266667,97.300000,95.200000,97.316667,98.400000,98.850000,97.416667,98.666667,99.233333,99.483333,0.917301,5.546647
12,0.427468,0.427468,0.000000,97.350000,97.316667,0.691205,75.683333,90.166667,95.183333,97.150000,75.683333,84.500000,89.083333,91.633333,90.166667,94.466667,96.716667,97.916667,95.183333,97.350000,98.650000,99.200000,97.150000,98.466667,99.316667,99.666667,0.898615,5.353659,75.316667,90.483333,95.050000,97.300000,75.316667,84.116667,88.816667,91.050000,90.483333,94.300000,96.566667,97.516667,95.050000,97.316667,98.466667,98.900000,97.300000,98.633333,99.216667,99.500000,0.962199,5.854290
