epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.202621,1.202621,0.000000,96.500000,96.466667,2.074816,71.583333,88.400000,93.683333,96.550000,71.583333,80.783333,85.683333,88.883333,88.400000,93.033333,95.266667,96.600000,93.683333,96.500000,97.800000,98.516667,96.550000,98.366667,99.083333,99.333333,1.229487,7.784539,72.666667,89.183333,93.450000,95.983333,72.666667,81.433333,86.366667,89.766667,89.183333,93.416667,95.466667,96.566667,93.450000,96.466667,97.616667,98.350000,95.983333,97.916667,98.683333,99.050000,1.187179,8.010006
2,0.719324,0.719324,0.000000,97.466667,97.000000,2.115305,74.350000,90.283333,95.183333,97.150000,74.350000,83.816667,88.383333,90.966667,90.283333,94.400000,96.216667,97.350000,95.183333,97.466667,98.516667,99.066667,97.150000,98.616667,99.233333,99.550000,0.999037,5.953017,74.616667,89.816667,94.333333,96.700000,74.616667,83.433333,88.283333,91.033333,89.816667,94.283333,96.366667,97.366667,94.333333,97.000000,98.083333,98.650000,96.700000,98.383333,99.116667,99.333333,1.056724,6.808641
3,0.676008,0.676008,0.000000,97.450000,97.000000,1.995617,74.600000,90.133333,95.300000,97.216667,74.600000,83.533333,88.200000,90.950000,90.133333,94.166667,96.266667,97.533333,95.300000,97.450000,98.500000,99.050000,97.216667,98.733333,99.283333,99.583333,0.989147,5.952677,75.283333,90.366667,94.516667,96.616667,75.283333,83.916667,88.733333,91.416667,90.366667,94.450000,96.266667,97.366667,94.516667,97.000000,98.100000,98.666667,96.616667,98.366667,99.066667,99.283333,0.967359,5.897160
4,0.651694,0.651694,0.000000,97.483333,97.500000,2.094457,76.016667,90.650000,95.350000,97.466667,76.016667,84.633333,88.783333,91.633333,90.650000,94.600000,96.500000,97.616667,95.350000,97.483333,98.483333,99.083333,97.466667,98.850000,99.383333,99.600000,0.885179,5.503189,75.700000,90.683333,94.900000,96.983333,75.700000,84.300000,88.866667,91.716667,90.683333,94.733333,96.500000,97.533333,94.900000,97.500000,98.350000,98.816667,96.983333,98.450000,99.083333,99.366667,0.926693,5.341951
5,0.635012,0.635012,0.000000,97.716667,97.333333,2.090715,76.133333,91.016667,95.483333,97.366667,76.133333,84.566667,89.250000,91.800000,91.016667,94.800000,96.733333,97.866667,95.483333,97.716667,98.583333,99.050000,97.366667,98.800000,99.350000,99.550000,0.874380,5.398206,76.416667,90.900000,95.016667,96.800000,76.416667,84.816667,89.316667,92.050000,90.900000,94.766667,96.416667,97.450000,95.016667,97.333333,98.200000,98.700000,96.800000,98.283333,98.933333,99.150000,0.911890,5.251754
6,0.625673,0.625673,0.000000,97.616667,97.450000,2.083508,76.716667,91.016667,95.766667,97.466667,76.716667,85.583333,89.716667,92.300000,91.016667,94.750000,96.633333,97.700000,95.766667,97.616667,98.566667,99.066667,97.466667,98.766667,99.300000,99.550000,0.840863,5.026311,76.383333,90.900000,95.033333,97.133333,76.383333,84.966667,89.533333,92.183333,90.900000,94.733333,96.433333,97.350000,95.033333,97.450000,98.350000,98.800000,97.133333,98.416667,99.150000,99.400000,0.920209,5.179380
7,0.612728,0.612728,0.000000,97.866667,97.450000,2.047612,77.200000,91.183333,95.850000,97.650000,77.200000,86.016667,90.366667,92.716667,91.183333,94.816667,96.616667,97.633333,95.850000,97.866667,98.750000,99.200000,97.650000,98.883333,99.333333,99.550000,0.810624,4.657402,76.933333,90.650000,95.150000,97.183333,76.933333,85.416667,90.066667,92.400000,90.650000,94.483333,96.350000,97.316667,95.150000,97.450000,98.333333,98.750000,97.183333,98.500000,99.033333,99.316667,0.898829,5.051935
8,0.598946,0.598946,0.000000,97.466667,97.416667,2.067971,77.150000,91.066667,95.333333,97.466667,77.150000,85.516667,89.583333,91.966667,91.066667,94.600000,96.466667,97.683333,95.333333,97.466667,98.516667,98.983333,97.466667,98.800000,99.333333,99.633333,0.948304,5.726346,76.650000,90.833333,95.050000,97.150000,76.650000,84.633333,89.100000,91.666667,90.833333,94.666667,96.533333,97.533333,95.050000,97.416667,98.350000,98.816667,97.150000,98.566667,99.166667,99.416667,1.022083,6.256458
9,0.595968,0.595968,0.000000,97.566667,97.350000,2.116960,77.250000,90.916667,95.600000,97.666667,77.250000,85.266667,89.550000,92.083333,90.916667,94.833333,96.583333,97.566667,95.600000,97.566667,98.516667,99.016667,97.666667,98.833333,99.283333,99.550000,0.868217,5.287840,77.116667,91.433333,95.416667,97.350000,77.116667,85.450000,89.966667,92.316667,91.433333,94.900000,96.583333,97.450000,95.416667,97.350000,98.233333,98.650000,97.350000,98.433333,99.050000,99.316667,0.853891,4.945588
10,0.581136,0.581136,0.000000,97.633333,97.583333,2.064263,76.783333,91.116667,95.850000,97.700000,76.783333,84.850000,89.050000,91.350000,91.116667,94.683333,96.516667,97.716667,95.850000,97.633333,98.683333,99.183333,97.700000,98.783333,99.300000,99.633333,1.024864,6.227299,77.033333,90.833333,95.183333,97.100000,77.033333,85.016667,89.250000,91.666667,90.833333,94.633333,96.633333,97.566667,95.183333,97.583333,98.416667,98.883333,97.100000,98.466667,99.083333,99.350000,1.000035,6.416399
