epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.608706,0.608706,0.000000,97.883333,98.250000,8.745745,76.866667,92.033333,96.250000,97.950000,76.866667,85.000000,90.166667,93.333333,92.033333,95.100000,97.033333,98.116667,96.250000,97.883333,98.916667,99.300000,97.950000,99.016667,99.500000,99.666667,0.699677,4.126458,78.233333,92.483333,96.516667,98.183333,78.250000,86.716667,91.066667,93.766667,92.483333,96.000000,97.566667,98.383333,96.516667,98.250000,99.066667,99.400000,98.183333,99.133333,99.533333,99.700000,0.666665,3.957747
2,0.554038,0.554038,0.000000,98.116667,98.283333,8.507664,78.533333,92.083333,96.550000,98.066667,78.533333,86.433333,90.933333,93.566667,92.083333,95.583333,97.350000,98.316667,96.550000,98.116667,99.150000,99.533333,98.066667,99.133333,99.600000,99.750000,0.678585,3.982821,78.783333,92.816667,96.516667,98.133333,78.783333,87.600000,91.783333,94.300000,92.816667,96.183333,97.583333,98.333333,96.516667,98.283333,98.983333,99.266667,98.133333,99.066667,99.550000,99.733333,0.608612,3.492201
3,0.535509,0.535509,0.000000,97.916667,98.166667,8.350000,75.883333,91.233333,96.050000,97.916667,75.883333,84.266667,89.450000,92.666667,91.233333,94.800000,97.033333,98.100000,96.050000,97.916667,99.016667,99.400000,97.916667,98.966667,99.566667,99.750000,0.755637,4.282183,76.616667,92.533333,96.116667,97.783333,76.633333,85.600000,90.066667,92.833333,92.533333,95.883333,97.366667,98.283333,96.116667,98.166667,98.916667,99.283333,97.783333,98.933333,99.433333,99.633333,0.723512,4.393848
4,0.523118,0.523118,0.000000,97.650000,98.016667,8.466837,76.066667,91.300000,95.550000,97.783333,76.066667,84.233333,89.000000,92.366667,91.300000,95.100000,96.866667,97.966667,95.550000,97.650000,98.766667,99.266667,97.783333,98.950000,99.483333,99.666667,0.781277,4.762284,76.466667,91.833333,96.200000,97.950000,76.483333,84.766667,89.366667,92.116667,91.850000,95.383333,97.266667,98.066667,96.216667,98.016667,98.783333,99.200000,97.950000,99.016667,99.416667,99.633333,0.792323,4.794104
5,0.513330,0.513330,0.000000,97.933333,98.233333,8.569995,77.716667,91.766667,96.000000,98.150000,77.716667,85.766667,90.483333,93.350000,91.766667,95.333333,97.183333,98.166667,96.000000,97.933333,98.866667,99.416667,98.150000,99.133333,99.550000,99.750000,0.676385,4.090635,78.033333,92.183333,96.600000,98.100000,78.050000,86.500000,90.783333,93.266667,92.200000,95.750000,97.283333,98.150000,96.600000,98.233333,98.983333,99.366667,98.100000,99.050000,99.483333,99.650000,0.659048,3.946214
6,0.506689,0.506689,0.000000,98.283333,98.533333,8.363947,77.950000,92.016667,96.216667,98.050000,77.950000,86.200000,90.616667,93.200000,92.016667,95.433333,97.116667,98.216667,96.216667,98.283333,99.166667,99.550000,98.050000,99.066667,99.583333,99.766667,0.700580,4.359069,78.350000,92.983333,96.800000,98.016667,78.366667,87.300000,91.450000,93.833333,93.000000,96.050000,97.433333,98.183333,96.800000,98.533333,99.183333,99.483333,98.016667,99.050000,99.500000,99.750000,0.631600,3.820479
7,0.497225,0.497225,0.000000,98.000000,98.383333,8.693153,77.816667,92.250000,96.250000,97.983333,77.816667,86.300000,91.083333,94.083333,92.250000,95.616667,97.450000,98.533333,96.250000,98.000000,99.066667,99.500000,97.983333,99.016667,99.583333,99.766667,0.640751,3.709068,79.450000,92.866667,96.716667,98.083333,79.450000,88.116667,92.250000,94.433333,92.866667,96.233333,97.766667,98.583333,96.716667,98.383333,99.166667,99.466667,98.083333,99.116667,99.583333,99.750000,0.597691,3.395398
8,0.493785,0.493785,0.000000,98.100000,98.300000,8.428126,79.050000,92.250000,96.383333,97.950000,79.050000,86.900000,91.400000,94.000000,92.250000,95.533333,97.366667,98.400000,96.383333,98.100000,99.066667,99.516667,97.950000,99.116667,99.616667,99.766667,0.637690,3.612806,79.983333,92.850000,96.616667,98.016667,80.000000,88.116667,92.000000,94.316667,92.866667,96.250000,97.816667,98.550000,96.616667,98.300000,99.150000,99.416667,98.016667,99.150000,99.650000,99.783333,0.617508,3.408312
9,0.485780,0.485780,0.000000,97.600000,97.950000,8.765685,75.533333,90.466667,95.500000,97.800000,75.533333,83.383333,88.150000,91.566667,90.466667,94.616667,96.566667,97.850000,95.500000,97.600000,98.583333,99.150000,97.800000,98.916667,99.450000,99.666667,0.853359,5.255402,75.683333,91.650000,96.083333,97.700000,75.700000,84.200000,88.850000,91.450000,91.666667,95.100000,96.900000,97.933333,96.100000,97.950000,98.783333,99.250000,97.700000,98.900000,99.400000,99.616667,0.856540,5.386447
10,0.475555,0.475555,0.000000,98.000000,98.283333,8.527920,79.016667,92.316667,96.216667,97.983333,79.016667,87.116667,91.650000,94.216667,92.316667,95.583333,97.383333,98.416667,96.216667,98.000000,98.950000,99.333333,97.983333,99.083333,99.633333,99.783333,0.642831,3.615773,79.716667,92.716667,96.283333,97.766667,79.733333,88.116667,92.016667,94.550000,92.716667,95.900000,97.450000,98.333333,96.283333,98.283333,99.066667,99.383333,97.766667,99.100000,99.583333,99.783333,0.612851,3.297254
