epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,7.502626,7.502626,0.000000,77.166667,77.650000,0.373217,44.650000,60.833333,70.433333,76.400000,44.650000,52.800000,60.550000,66.683333,60.833333,68.366667,75.516667,81.066667,70.433333,77.166667,82.933333,87.366667,76.400000,82.150000,87.116667,90.383333,3.906831,17.793518,43.933333,60.550000,70.950000,76.400000,43.950000,52.033333,60.033333,65.750000,60.550000,68.633333,76.000000,81.350000,70.950000,77.650000,83.700000,87.583333,76.400000,82.133333,87.100000,90.516667,3.974542,17.869501
2,4.398106,4.398106,0.000000,80.733333,81.033333,0.355012,49.150000,67.133333,74.783333,78.900000,49.150000,57.300000,64.866667,71.116667,67.133333,74.650000,80.450000,85.016667,74.783333,80.733333,85.483333,88.966667,78.900000,84.016667,88.300000,91.150000,3.392745,17.270852,49.483333,67.166667,74.616667,78.966667,49.500000,58.000000,65.600000,71.166667,67.166667,74.966667,80.916667,85.066667,74.616667,81.033333,85.750000,89.100000,78.966667,84.466667,88.566667,91.316667,3.403450,17.524115
3,2.680191,2.680191,0.000000,84.400000,84.250000,0.385726,49.633333,69.550000,78.833333,84.250000,49.633333,57.350000,63.916667,69.116667,69.550000,76.466667,81.533333,85.383333,78.833333,84.400000,88.033333,90.866667,84.250000,88.600000,91.550000,93.500000,4.208041,19.983964,49.733333,69.250000,78.650000,84.066667,49.750000,57.316667,63.683333,68.250000,69.250000,76.283333,81.566667,85.083333,78.650000,84.250000,88.300000,90.700000,84.066667,88.533333,91.666667,93.550000,4.336164,20.386307
4,2.045350,2.045350,0.000000,85.866667,85.933333,0.382425,51.450000,70.600000,80.616667,86.400000,51.450000,59.866667,66.450000,71.916667,70.600000,77.400000,82.500000,86.166667,80.616667,85.866667,89.450000,91.800000,86.400000,90.283333,93.166667,94.800000,3.318193,17.563927,51.816667,70.966667,80.266667,86.616667,51.833333,60.016667,67.233333,72.416667,70.966667,78.050000,83.600000,86.916667,80.266667,85.933333,90.016667,92.183333,86.616667,90.833333,93.466667,94.950000,3.386726,17.882711
5,1.625817,1.625817,0.000000,87.766667,88.033333,0.430725,55.333333,75.716667,83.316667,88.283333,55.333333,63.966667,71.200000,76.700000,75.716667,81.233333,85.500000,88.883333,83.316667,87.766667,90.716667,92.900000,88.283333,91.533333,93.700000,95.066667,2.699589,15.667702,57.250000,75.533333,83.166667,87.966667,57.266667,65.916667,72.900000,77.383333,75.533333,81.666667,86.216667,88.983333,83.166667,88.033333,91.166667,93.150000,87.966667,91.666667,93.966667,95.283333,2.681480,16.447667
6,1.390851,1.390851,0.000000,89.566667,89.266667,0.349049,57.483333,77.016667,85.450000,89.433333,57.483333,66.100000,72.900000,78.166667,77.016667,82.900000,87.083333,89.883333,85.450000,89.566667,92.233333,93.750000,89.433333,92.750000,94.783333,95.933333,2.456016,14.707947,57.266667,76.766667,84.616667,89.133333,57.283333,66.333333,73.366667,78.333333,76.766667,82.683333,86.800000,89.500000,84.616667,89.266667,92.033333,93.733333,89.133333,92.833333,94.866667,96.000000,2.515546,15.553110
7,1.277155,1.277155,0.000000,90.433333,90.466667,0.399091,58.400000,78.066667,86.366667,90.416667,58.400000,66.716667,73.316667,78.666667,78.066667,83.866667,87.900000,90.566667,86.366667,90.433333,92.966667,94.633333,90.416667,93.666667,95.500000,96.716667,2.419387,14.254018,58.733333,78.250000,86.033333,89.866667,58.750000,67.533333,74.316667,79.166667,78.250000,83.983333,87.966667,90.600000,86.033333,90.466667,93.016667,94.433333,89.866667,93.550000,95.566667,96.633333,2.411603,14.585918
8,1.123103,1.123103,0.000000,90.966667,90.816667,0.357326,59.900000,79.100000,87.116667,91.216667,59.900000,68.216667,74.750000,79.800000,79.100000,84.550000,88.433333,91.083333,87.116667,90.966667,93.550000,95.216667,91.216667,94.183333,95.983333,96.950000,2.405109,14.869130,59.966667,79.066667,86.450000,90.666667,59.983333,69.600000,76.383333,80.850000,79.066667,84.800000,88.666667,91.050000,86.450000,90.816667,93.433333,94.850000,90.666667,93.950000,95.783333,96.816667,2.317080,14.911925
9,1.037722,1.037722,0.000000,91.666667,91.750000,0.383022,61.450000,80.150000,87.933333,91.733333,61.450000,69.816667,76.283333,81.050000,80.150000,85.833333,89.466667,91.883333,87.933333,91.666667,94.350000,95.683333,91.733333,94.550000,96.416667,97.316667,2.160145,13.288364,61.600000,80.116667,87.266667,91.250000,61.616667,70.483333,77.083333,81.866667,80.116667,85.816667,89.400000,91.900000,87.266667,91.750000,94.250000,95.566667,91.250000,94.516667,96.333333,97.266667,2.100476,13.295551
10,0.981027,0.981027,0.000000,92.000000,91.883333,0.371871,60.966667,80.233333,88.166667,91.816667,60.966667,69.716667,76.466667,81.450000,80.233333,86.000000,89.650000,92.116667,88.166667,92.000000,94.566667,95.816667,91.816667,94.700000,96.483333,97.433333,2.058203,12.527992,61.533333,80.633333,87.583333,91.266667,61.550000,70.500000,77.066667,81.866667,80.633333,86.333333,89.883333,92.133333,87.583333,91.883333,94.350000,95.700000,91.266667,94.500000,96.500000,97.483333,2.066687,12.730071
11,0.917660,0.917660,0.000000,92.233333,91.916667,0.357529,62.516667,80.883333,88.533333,92.133333,62.516667,71.383333,77.983333,82.883333,80.883333,86.533333,90.150000,92.566667,88.533333,92.233333,94.683333,95.883333,92.133333,94.766667,96.400000,97.416667,1.880340,11.610615,62.616667,81.200000,87.883333,91.566667,62.633333,71.850000,78.416667,82.950000,81.200000,86.683333,90.200000,92.400000,87.883333,91.916667,94.300000,95.616667,91.566667,94.600000,96.400000,97.383333,1.892519,11.879674
12,0.875010,0.875010,0.000000,92.566667,92.283333,0.370027,62.583333,81.516667,89.000000,92.266667,62.583333,71.150000,77.783333,82.416667,81.516667,86.900000,90.416667,92.933333,89.000000,92.566667,95.016667,96.166667,92.266667,95.000000,96.650000,97.550000,1.946971,12.267230,62.833333,81.383333,88.300000,91.666667,62.850000,72.050000,78.583333,82.916667,81.383333,87.016667,90.416667,92.733333,88.300000,92.283333,94.483333,95.883333,91.666667,94.866667,96.666667,97.666667,1.974766,12.730071
