epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.179541,1.179541,0.000000,96.833333,96.583333,1.224762,68.233333,87.383333,93.883333,96.716667,68.233333,78.383333,83.883333,87.233333,87.383333,92.500000,94.850000,96.366667,93.883333,96.833333,98.200000,98.816667,96.716667,98.450000,99.116667,99.483333,1.316140,8.534737,67.866667,86.883333,93.766667,96.666667,67.866667,78.166667,83.616667,86.850000,86.883333,92.083333,94.516667,96.016667,93.766667,96.583333,97.850000,98.533333,96.666667,98.266667,98.833333,99.216667,1.439658,9.800118
2,0.782991,0.782991,0.000000,97.500000,97.033333,1.129634,71.283333,89.166667,94.883333,97.133333,71.283333,81.133333,86.433333,89.450000,89.166667,94.000000,96.283333,97.433333,94.883333,97.500000,98.566667,99.116667,97.133333,98.833333,99.400000,99.650000,1.186787,7.569650,71.433333,88.666667,94.583333,97.033333,71.433333,81.183333,86.166667,89.150000,88.666667,93.416667,95.650000,96.883333,94.583333,97.033333,98.150000,98.816667,97.033333,98.300000,98.883333,99.266667,1.276477,8.454779
3,0.708009,0.708009,0.000000,97.516667,97.500000,1.173833,72.916667,90.066667,95.383333,97.333333,72.916667,82.650000,87.500000,90.516667,90.066667,94.183333,96.500000,97.683333,95.383333,97.516667,98.583333,99.000000,97.333333,98.850000,99.283333,99.516667,1.065036,6.318458,72.616667,90.100000,95.283333,97.516667,72.616667,82.200000,87.316667,90.016667,90.100000,94.300000,96.383333,97.450000,95.283333,97.500000,98.400000,98.950000,97.516667,98.666667,99.083333,99.366667,1.136022,7.459816
4,0.661891,0.661891,0.000000,97.716667,97.433333,1.253563,72.050000,89.733333,95.283333,97.433333,72.050000,81.700000,86.450000,89.383333,89.733333,94.000000,96.150000,97.266667,95.283333,97.716667,98.700000,99.150000,97.433333,98.900000,99.433333,99.616667,1.161793,7.127020,72.350000,89.500000,95.083333,97.416667,72.350000,81.983333,86.850000,89.766667,89.500000,93.900000,95.966667,97.150000,95.083333,97.433333,98.416667,98.950000,97.416667,98.566667,99.183333,99.466667,1.154614,7.140360
5,0.652518,0.652518,0.000000,97.816667,97.283333,1.110467,73.433333,89.850000,95.400000,97.400000,73.433333,83.150000,87.683333,90.666667,89.850000,94.400000,96.500000,97.700000,95.400000,97.816667,98.816667,99.166667,97.400000,98.750000,99.366667,99.566667,0.962843,5.962043,73.250000,89.750000,94.883333,97.383333,73.250000,83.050000,87.933333,90.633333,89.750000,94.250000,96.283333,97.300000,94.883333,97.283333,98.300000,98.800000,97.383333,98.566667,99.166667,99.416667,1.032633,6.420269
6,0.646541,0.646541,0.000000,97.916667,97.500000,1.119947,72.250000,89.633333,95.566667,97.450000,72.250000,82.033333,86.766667,89.633333,89.633333,93.933333,96.216667,97.416667,95.566667,97.916667,98.900000,99.333333,97.450000,98.983333,99.483333,99.683333,1.075612,6.374914,72.766667,89.516667,95.350000,97.433333,72.766667,82.450000,87.033333,90.000000,89.516667,93.900000,95.950000,97.233333,95.350000,97.500000,98.400000,98.933333,97.433333,98.700000,99.250000,99.483333,1.095999,6.633592
7,0.630680,0.630680,0.000000,97.966667,97.700000,1.104307,72.950000,90.133333,95.666667,97.583333,72.950000,82.333333,86.900000,89.950000,90.133333,94.400000,96.633333,97.716667,95.666667,97.966667,98.983333,99.366667,97.583333,98.933333,99.516667,99.716667,1.035004,6.224429,73.833333,90.166667,95.483333,97.533333,73.833333,82.966667,87.416667,90.316667,90.166667,94.333333,96.383333,97.450000,95.483333,97.700000,98.516667,99.050000,97.533333,98.700000,99.283333,99.500000,1.053099,6.387501
8,0.610820,0.610820,0.000000,97.700000,97.433333,1.190290,71.483333,88.866667,95.183333,97.383333,71.483333,80.900000,85.550000,88.666667,88.866667,93.233333,95.516667,96.816667,95.183333,97.700000,98.750000,99.200000,97.383333,98.950000,99.516667,99.683333,1.169538,7.100639,72.000000,88.983333,95.000000,97.266667,72.000000,81.383333,86.083333,89.283333,88.983333,93.416667,95.583333,96.816667,95.000000,97.433333,98.433333,99.000000,97.266667,98.550000,99.100000,99.483333,1.171232,7.227248
9,0.624437,0.624437,0.000000,97.566667,97.450000,1.153721,71.333333,88.783333,95.050000,97.350000,71.333333,80.750000,85.583333,88.600000,88.783333,93.350000,95.766667,97.066667,95.050000,97.566667,98.766667,99.233333,97.350000,98.966667,99.516667,99.750000,1.227595,7.717454,71.900000,88.933333,95.016667,97.200000,71.900000,81.266667,86.116667,89.233333,88.933333,93.283333,95.366667,96.650000,95.016667,97.450000,98.433333,99.016667,97.200000,98.566667,99.116667,99.466667,1.194292,7.574775
10,0.656277,0.656277,0.000000,97.433333,97.316667,1.135974,73.300000,89.433333,95.216667,97.450000,73.300000,82.716667,87.616667,90.716667,89.433333,93.983333,96.500000,97.733333,95.216667,97.433333,98.700000,99.100000,97.450000,98.800000,99.433333,99.616667,0.970699,5.726346,73.400000,90.333333,95.116667,97.516667,73.400000,83.050000,87.733333,90.700000,90.333333,94.466667,96.500000,97.700000,95.116667,97.316667,98.416667,99.033333,97.516667,98.716667,99.283333,99.516667,1.002774,6.266372
