epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.775588,0.775588,0.000000,97.500000,97.416667,3.319598,75.483333,90.716667,95.133333,97.200000,75.483333,83.850000,89.050000,91.500000,90.716667,94.666667,96.750000,97.800000,95.133333,97.500000,98.633333,99.066667,97.200000,98.483333,99.200000,99.533333,0.993136,5.606319,75.650000,90.883333,95.150000,97.166667,75.666667,83.933333,88.550000,91.283333,90.883333,94.616667,96.466667,97.466667,95.150000,97.416667,98.500000,98.983333,97.166667,98.683333,99.183333,99.516667,1.008475,5.901843
2,0.642302,0.642302,0.000000,97.766667,97.650000,3.476115,77.533333,91.466667,95.683333,97.466667,77.533333,85.250000,90.100000,92.616667,91.466667,95.050000,97.083333,98.083333,95.683333,97.766667,98.783333,99.216667,97.466667,98.700000,99.316667,99.600000,0.764053,4.465566,77.566667,91.083333,95.366667,97.433333,77.583333,85.450000,89.750000,92.266667,91.083333,94.766667,96.633333,97.583333,95.366667,97.650000,98.500000,98.983333,97.433333,98.750000,99.316667,99.533333,0.872076,5.192825
3,0.618210,0.618210,0.000000,97.566667,97.816667,3.329454,78.066667,91.516667,95.483333,97.583333,78.066667,85.733333,90.150000,92.583333,91.516667,95.166667,97.050000,98.000000,95.483333,97.566667,98.650000,99.116667,97.583333,98.733333,99.350000,99.566667,0.819961,4.582998,77.683333,91.833333,95.750000,97.666667,77.700000,85.583333,89.700000,92.066667,91.833333,95.516667,97.250000,98.100000,95.750000,97.816667,98.616667,99.100000,97.666667,98.883333,99.316667,99.566667,0.890949,5.176549
4,0.605640,0.605640,0.000000,97.466667,97.650000,3.787684,78.150000,91.500000,95.566667,97.550000,78.150000,86.033333,90.483333,92.750000,91.500000,94.966667,96.866667,97.866667,95.566667,97.466667,98.633333,99.050000,97.550000,98.666667,99.283333,99.600000,0.779248,4.463384,78.100000,91.550000,95.583333,97.700000,78.116667,85.966667,90.000000,92.500000,91.566667,95.183333,97.000000,97.950000,95.583333,97.650000,98.633333,99.166667,97.700000,98.783333,99.300000,99.566667,0.857989,4.826127
5,0.595108,0.595108,0.000000,97.916667,97.933333,3.622313,78.100000,92.150000,96.116667,97.733333,78.100000,86.150000,90.800000,93.150000,92.150000,95.583333,97.416667,98.150000,96.116667,97.916667,98.900000,99.233333,97.733333,98.900000,99.516667,99.666667,0.764031,4.287747,78.050000,91.916667,95.750000,97.766667,78.066667,86.200000,90.333333,92.816667,91.933333,95.666667,97.333333,98.133333,95.750000,97.933333,98.866667,99.250000,97.766667,98.900000,99.433333,99.633333,0.843157,4.747203
6,0.585277,0.585277,0.000000,97.833333,97.966667,3.677197,78.150000,92.200000,96.000000,97.766667,78.150000,85.983333,90.350000,92.700000,92.200000,95.383333,97.250000,98.150000,96.000000,97.833333,98.833333,99.216667,97.766667,98.816667,99.416667,99.716667,0.766761,4.704405,78.633333,91.766667,95.900000,97.633333,78.650000,86.350000,90.233333,92.600000,91.766667,95.350000,96.966667,97.983333,95.900000,97.966667,98.816667,99.300000,97.633333,98.933333,99.350000,99.633333,0.813379,4.605573
7,0.578124,0.578124,0.000000,98.066667,97.850000,3.819167,78.516667,92.016667,96.066667,97.716667,78.516667,86.350000,90.366667,92.866667,92.016667,95.483333,97.416667,98.183333,96.066667,98.066667,98.866667,99.183333,97.716667,98.883333,99.433333,99.650000,0.744752,4.442490,78.033333,91.516667,95.900000,97.800000,78.050000,85.733333,89.866667,92.600000,91.516667,94.966667,96.716667,97.883333,95.900000,97.850000,98.733333,99.166667,97.800000,99.033333,99.450000,99.616667,0.862810,4.780880
8,0.570747,0.570747,0.000000,98.150000,97.950000,3.628498,79.516667,92.500000,96.300000,97.850000,79.516667,87.166667,91.483333,93.516667,92.500000,95.650000,97.416667,98.250000,96.300000,98.150000,99.000000,99.316667,97.850000,98.933333,99.450000,99.683333,0.681947,4.047294,79.016667,92.050000,95.983333,97.916667,79.033333,86.616667,90.450000,92.833333,92.050000,95.450000,97.016667,97.966667,95.983333,97.950000,98.750000,99.200000,97.916667,99.050000,99.483333,99.700000,0.809210,4.590976
9,0.566081,0.566081,0.000000,97.966667,98.000000,3.777971,78.933333,92.050000,96.066667,97.616667,78.933333,86.600000,90.983333,93.150000,92.050000,95.450000,97.216667,98.100000,96.066667,97.966667,98.866667,99.250000,97.616667,98.733333,99.333333,99.666667,0.728653,4.230132,79.200000,92.233333,96.033333,97.850000,79.216667,86.766667,90.683333,93.133333,92.233333,95.500000,97.100000,98.000000,96.033333,98.000000,98.766667,99.216667,97.850000,98.983333,99.433333,99.650000,0.782625,4.484695
10,0.558145,0.558145,0.000000,98.050000,97.966667,3.680131,79.250000,92.116667,96.150000,97.700000,79.250000,86.716667,90.666667,92.783333,92.116667,95.733333,97.316667,98.183333,96.150000,98.050000,98.933333,99.333333,97.700000,98.833333,99.466667,99.750000,0.738933,4.402290,79.083333,91.950000,96.016667,97.800000,79.083333,86.533333,90.333333,92.766667,91.950000,95.383333,96.983333,97.900000,96.016667,97.966667,98.783333,99.233333,97.800000,98.950000,99.400000,99.650000,0.812421,4.670065
