epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,3.878003,3.878003,0.000000,92.883333,92.850000,0.791922,58.366667,80.116667,89.366667,93.466667,58.383333,66.616667,72.266667,76.100000,80.133333,85.716667,89.516667,91.716667,89.383333,92.883333,95.116667,96.083333,93.483333,95.700000,97.016667,97.666667,2.699108,15.883779,57.883333,79.766667,89.116667,93.566667,57.883333,66.816667,72.616667,76.900000,79.766667,86.033333,89.716667,92.250000,89.116667,92.850000,94.900000,96.266667,93.566667,96.166667,97.350000,98.000000,2.613397,15.621246
2,1.206465,1.206465,0.000000,94.783333,95.116667,0.823343,65.016667,84.533333,91.883333,95.450000,65.033333,73.400000,78.550000,82.133333,84.550000,89.250000,91.916667,93.816667,91.900000,94.783333,96.316667,97.016667,95.450000,97.316667,98.016667,98.550000,2.033067,14.221945,65.450000,83.666667,91.683333,95.416667,65.450000,74.350000,79.666667,83.366667,83.666667,89.583333,92.366667,94.333333,91.683333,95.116667,96.400000,97.316667,95.416667,97.350000,98.050000,98.566667,1.908946,13.077930
3,0.951104,0.951104,0.000000,94.700000,95.066667,0.827616,67.166667,85.516667,92.066667,95.600000,67.183333,75.933333,81.100000,84.200000,85.533333,90.116667,92.650000,94.100000,92.083333,94.700000,96.116667,96.833333,95.616667,97.150000,97.850000,98.366667,1.833221,13.273503,67.366667,84.800000,91.816667,95.466667,67.366667,76.466667,81.516667,85.000000,84.800000,90.233333,92.550000,94.266667,91.816667,95.066667,96.283333,97.300000,95.466667,97.333333,97.933333,98.533333,1.740233,12.132556
4,0.869090,0.869090,0.000000,95.850000,96.066667,0.764138,68.616667,86.433333,93.400000,96.366667,68.633333,76.716667,81.216667,84.133333,86.450000,90.750000,93.183333,94.716667,93.416667,95.850000,97.150000,97.783333,96.366667,97.883333,98.550000,98.983333,1.796624,13.029905,68.766667,85.816667,93.283333,96.766667,68.766667,77.133333,81.783333,85.066667,85.816667,91.083333,93.600000,95.416667,93.283333,96.066667,97.216667,98.050000,96.766667,98.183333,98.666667,99.133333,1.695704,12.057562
5,0.814612,0.814612,0.000000,95.900000,96.383333,0.771656,69.433333,87.416667,93.666667,96.366667,69.450000,77.683333,82.366667,85.050000,87.433333,91.450000,93.933333,95.216667,93.683333,95.900000,97.166667,97.733333,96.366667,97.800000,98.466667,98.933333,1.694808,12.576907,69.816667,86.733333,93.450000,96.416667,69.816667,78.583333,83.333333,86.600000,86.733333,91.733333,93.833333,95.550000,93.450000,96.383333,97.300000,98.116667,96.416667,98.183333,98.733333,99.066667,1.547359,10.989974
6,0.786476,0.786476,0.000000,95.466667,95.850000,0.737613,69.600000,86.750000,93.200000,96.150000,69.616667,77.683333,82.766667,85.650000,86.766667,90.800000,93.383333,94.900000,93.216667,95.466667,96.766667,97.616667,96.150000,97.583333,98.166667,98.750000,1.643821,11.749569,69.916667,86.466667,93.033333,96.416667,69.916667,78.550000,83.633333,86.716667,86.466667,91.516667,93.800000,95.650000,93.033333,95.850000,97.150000,98.066667,96.416667,98.016667,98.683333,99.066667,1.486529,10.093384
7,0.766393,0.766393,0.000000,95.400000,96.016667,0.799509,70.900000,87.100000,93.150000,96.133333,70.916667,78.700000,83.733333,86.483333,87.116667,91.083333,93.566667,94.883333,93.166667,95.400000,96.666667,97.366667,96.133333,97.533333,98.116667,98.600000,1.570908,11.120404,70.316667,86.800000,93.150000,96.566667,70.316667,79.133333,84.150000,87.600000,86.800000,91.650000,93.866667,95.483333,93.150000,96.016667,96.966667,97.933333,96.566667,98.066667,98.600000,99.016667,1.413169,9.754441
8,0.753200,0.753200,0.000000,96.333333,96.350000,0.843631,70.350000,87.216667,94.283333,96.816667,70.366667,77.883333,82.633333,85.133333,87.233333,91.366667,93.783333,95.366667,94.283333,96.333333,97.566667,98.150000,96.816667,98.083333,98.700000,99.100000,1.696869,12.656977,69.550000,86.533333,93.600000,96.783333,69.550000,78.100000,82.750000,85.900000,86.533333,91.616667,94.050000,95.733333,93.600000,96.350000,97.533333,98.300000,96.783333,98.350000,98.900000,99.316667,1.633376,11.928551
9,0.732043,0.732043,0.000000,96.183333,96.416667,0.906645,72.066667,87.566667,93.983333,96.700000,72.083333,79.850000,84.183333,86.600000,87.583333,91.733333,94.083333,95.533333,94.000000,96.183333,97.450000,98.050000,96.716667,98.100000,98.750000,99.166667,1.539136,11.429038,71.066667,87.116667,93.883333,96.850000,71.066667,79.600000,84.233333,87.333333,87.116667,91.983333,94.300000,95.916667,93.883333,96.416667,97.516667,98.366667,96.850000,98.416667,99.016667,99.350000,1.452498,10.041094
10,0.712702,0.712702,0.000000,95.916667,96.116667,0.746582,71.083333,87.733333,93.783333,96.550000,71.100000,78.883333,83.683333,86.383333,87.750000,91.583333,93.866667,95.200000,93.800000,95.916667,97.133333,97.766667,96.566667,97.883333,98.666667,99.066667,1.532777,11.013870,70.683333,86.766667,93.366667,96.600000,70.683333,78.966667,83.750000,86.966667,86.766667,91.933333,94.100000,95.750000,93.366667,96.116667,97.233333,98.066667,96.600000,98.116667,98.700000,99.133333,1.443458,9.459780
