epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.403654,2.403654,0.000000,81.733333,81.416667,0.832727,47.300000,67.183333,76.016667,81.450000,47.300000,55.100000,61.350000,66.316667,67.183333,73.900000,79.233333,83.216667,76.016667,81.733333,85.950000,89.066667,81.450000,86.450000,90.000000,92.266667,4.094346,18.452150,46.683333,66.966667,75.950000,81.300000,46.683333,54.633333,61.016667,66.100000,66.966667,73.783333,79.100000,82.600000,75.950000,81.416667,85.983333,88.716667,81.300000,86.150000,89.933333,92.000000,4.162588,18.850353
2,1.593635,1.593635,0.000000,87.500000,87.650000,0.806874,56.583333,74.950000,83.083333,87.533333,56.583333,65.866667,72.600000,77.733333,74.950000,80.650000,85.450000,88.816667,83.083333,87.500000,90.650000,92.666667,87.533333,90.866667,93.200000,94.733333,2.716830,16.790916,56.400000,74.833333,82.766667,87.400000,56.416667,66.116667,72.900000,77.833333,74.833333,81.233333,85.750000,88.833333,82.766667,87.650000,90.883333,92.983333,87.400000,90.916667,93.316667,94.833333,2.712409,16.432544
3,1.352355,1.352355,0.000000,89.283333,89.366667,0.872951,56.433333,77.550000,85.350000,89.583333,56.433333,65.783333,72.966667,77.950000,77.550000,83.450000,87.550000,90.033333,85.350000,89.283333,91.966667,93.500000,89.583333,92.566667,94.650000,95.683333,2.636365,15.614423,56.716667,77.600000,85.000000,89.316667,56.716667,66.683333,73.833333,79.050000,77.600000,83.650000,87.616667,90.150000,85.000000,89.366667,92.200000,93.666667,89.316667,92.350000,94.316667,95.400000,2.551728,15.792731
4,1.245838,1.245838,0.000000,90.616667,90.533333,0.792979,59.466667,78.966667,86.833333,91.016667,59.466667,68.350000,74.866667,79.100000,78.966667,84.466667,88.116667,90.500000,86.833333,90.616667,92.866667,94.383333,91.016667,93.650000,95.166667,96.216667,2.406334,14.444078,59.950000,78.650000,86.566667,90.766667,59.966667,69.333333,75.966667,80.233333,78.650000,84.416667,88.266667,90.483333,86.566667,90.533333,93.000000,94.516667,90.766667,93.616667,95.333333,96.250000,2.259828,13.935247
5,1.162152,1.162152,0.000000,91.616667,91.416667,0.773033,61.433333,80.450000,87.550000,91.600000,61.433333,70.050000,76.366667,80.466667,80.450000,85.633333,89.233333,91.500000,87.550000,91.616667,93.900000,95.250000,91.600000,94.383333,95.833333,96.850000,2.248768,13.976926,62.233333,80.350000,87.616667,91.466667,62.250000,71.550000,77.850000,81.800000,80.350000,85.666667,89.550000,91.916667,87.616667,91.416667,93.883333,95.166667,91.466667,94.283333,95.933333,96.866667,2.115130,13.444513
6,1.113744,1.113744,0.000000,92.116667,91.866667,0.774477,63.066667,81.400000,88.533333,92.266667,63.066667,71.783333,78.116667,81.783333,81.400000,86.450000,89.750000,91.966667,88.533333,92.116667,94.216667,95.566667,92.266667,94.683333,96.166667,97.033333,2.065363,13.006977,63.300000,80.916667,88.116667,92.016667,63.316667,72.466667,78.633333,82.650000,80.916667,86.316667,89.933333,92.133333,88.116667,91.866667,94.183333,95.550000,92.016667,94.533333,96.116667,96.966667,1.972139,12.690157
7,1.076882,1.076882,0.000000,92.000000,91.833333,0.791508,61.450000,80.833333,88.800000,92.450000,61.450000,70.850000,78.266667,82.900000,80.833333,85.983333,89.700000,92.083333,88.800000,92.000000,94.200000,95.450000,92.450000,94.483333,96.166667,96.883333,1.967008,12.685700,61.666667,80.650000,88.316667,91.616667,61.666667,71.583333,78.500000,83.233333,80.650000,86.100000,89.833333,92.100000,88.316667,91.833333,93.883333,95.250000,91.616667,94.216667,95.650000,96.583333,1.923698,12.678277
8,1.084461,1.084461,0.000000,92.266667,92.166667,0.957575,60.950000,81.416667,88.983333,92.733333,60.950000,70.383333,77.583333,82.133333,81.416667,86.616667,90.166667,92.466667,88.983333,92.266667,94.366667,95.750000,92.733333,94.833333,96.300000,97.100000,1.996186,12.677930,61.600000,81.166667,88.583333,92.333333,61.600000,70.966667,77.933333,82.883333,81.166667,86.516667,90.233333,92.450000,88.583333,92.166667,94.266667,95.533333,92.333333,94.716667,96.100000,96.883333,1.947752,12.626471
9,1.055304,1.055304,0.000000,92.450000,92.050000,0.942576,60.300000,81.283333,89.050000,92.316667,60.300000,70.066667,77.700000,82.533333,81.283333,86.466667,90.116667,92.433333,89.050000,92.450000,94.450000,95.783333,92.316667,94.666667,96.333333,97.133333,1.980898,12.643605,61.200000,81.133333,88.333333,92.333333,61.200000,70.800000,77.883333,82.816667,81.133333,86.500000,90.050000,92.483333,88.333333,92.050000,94.316667,95.566667,92.333333,94.700000,96.116667,96.883333,1.957058,12.560732
10,1.033266,1.033266,0.000000,93.116667,92.916667,0.869866,65.516667,83.016667,90.033333,93.166667,65.516667,74.550000,81.000000,84.633333,83.016667,87.933333,91.100000,93.200000,90.033333,93.116667,95.050000,96.216667,93.166667,95.100000,96.450000,97.266667,1.798328,12.209911,64.516667,83.150000,89.533333,93.116667,64.533333,74.216667,80.616667,84.616667,83.150000,87.883333,91.066667,93.050000,89.533333,92.916667,94.750000,95.916667,93.116667,95.350000,96.516667,97.266667,1.802425,12.356601
11,0.994626,0.994626,0.000000,93.133333,93.316667,0.773037,65.383333,83.766667,89.933333,93.100000,65.383333,74.266667,80.833333,84.416667,83.766667,88.300000,91.300000,93.400000,89.933333,93.133333,95.000000,96.183333,93.100000,95.300000,96.550000,97.383333,1.765564,11.925697,65.833333,83.400000,90.066667,93.100000,65.850000,75.100000,80.816667,84.466667,83.400000,88.333333,91.316667,93.283333,90.066667,93.316667,95.000000,96.066667,93.100000,95.383333,96.450000,97.216667,1.793454,12.216238
12,0.987717,0.987717,0.000000,93.150000,93.333333,0.784943,66.016667,83.966667,90.083333,93.383333,66.016667,74.666667,80.916667,84.416667,83.966667,88.783333,91.750000,93.666667,90.083333,93.150000,94.966667,95.983333,93.383333,95.333333,96.616667,97.400000,1.771922,11.943213,65.800000,83.650000,90.100000,93.283333,65.816667,74.916667,80.666667,84.333333,83.650000,88.433333,91.133333,93.083333,90.100000,93.333333,94.983333,96.050000,93.283333,95.400000,96.516667,97.250000,1.802981,12.356501
