epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,5.708552,5.708552,0.000000,81.966667,82.150000,0.687111,49.400000,67.683333,75.716667,80.550000,49.400000,58.416667,66.166667,71.916667,67.683333,75.066667,80.533333,84.450000,75.716667,81.966667,86.216667,89.100000,80.550000,85.983333,89.216667,91.833333,3.183598,16.497142,50.300000,68.800000,76.533333,81.200000,50.300000,59.200000,66.683333,72.333333,68.800000,76.150000,81.416667,85.066667,76.533333,82.150000,86.483333,89.066667,81.200000,86.166667,89.716667,91.683333,3.159107,16.402985
2,3.122446,3.122446,0.000000,80.800000,81.250000,0.524559,42.533333,66.433333,75.216667,79.550000,42.533333,51.250000,58.633333,64.250000,66.433333,73.366667,78.550000,82.083333,75.216667,80.800000,84.516667,87.016667,79.550000,84.483333,87.333333,89.650000,4.102520,18.605291,43.950000,67.833333,75.816667,80.600000,43.950000,52.850000,60.116667,66.166667,67.833333,74.833333,79.816667,83.100000,75.816667,81.250000,85.083333,87.650000,80.600000,84.883333,87.950000,89.816667,3.941273,18.221291
3,2.441902,2.441902,0.000000,82.250000,82.416667,0.542807,43.550000,67.183333,76.950000,81.383333,43.550000,52.466667,60.216667,65.833333,67.183333,74.300000,79.950000,83.566667,76.950000,82.250000,85.783333,88.266667,81.383333,86.100000,88.533333,90.483333,3.905887,17.928685,45.516667,68.633333,77.316667,82.366667,45.516667,54.566667,61.566667,67.316667,68.633333,75.733333,80.700000,83.900000,77.316667,82.416667,85.933333,88.083333,82.366667,86.383333,88.983333,90.566667,3.774564,17.762357
4,1.949763,1.949763,0.000000,86.350000,86.833333,0.499316,50.600000,72.833333,80.783333,84.933333,50.600000,60.000000,67.316667,72.866667,72.833333,79.533333,84.300000,87.483333,80.783333,86.350000,89.266667,91.516667,84.933333,89.500000,91.716667,93.433333,2.988792,15.899248,52.016667,73.816667,82.016667,86.216667,52.016667,61.116667,67.866667,73.283333,73.816667,80.516667,84.666667,87.300000,82.016667,86.833333,89.700000,91.550000,86.216667,89.950000,92.033333,93.516667,3.017831,16.493673
5,1.651639,1.651639,0.000000,87.016667,87.233333,0.514724,52.700000,74.533333,81.766667,86.333333,52.700000,62.500000,69.450000,74.783333,74.533333,81.016667,85.416667,88.583333,81.766667,87.016667,89.950000,91.900000,86.333333,90.450000,92.400000,93.900000,2.856067,15.678306,54.150000,75.466667,82.866667,86.983333,54.150000,63.450000,70.600000,75.516667,75.466667,81.750000,85.600000,88.100000,82.866667,87.233333,89.766667,91.433333,86.983333,90.450000,92.400000,93.766667,2.829216,16.057441
6,1.491749,1.491749,0.000000,86.866667,87.066667,0.508179,54.200000,74.583333,81.850000,86.616667,54.200000,64.000000,70.833333,76.000000,74.583333,80.816667,85.066667,87.983333,81.850000,86.866667,89.700000,91.883333,86.616667,90.866667,92.983333,94.400000,2.747093,15.414127,54.883333,75.016667,82.400000,86.883333,54.883333,63.616667,70.433333,75.333333,75.016667,81.116667,85.200000,87.733333,82.400000,87.066667,89.700000,91.550000,86.883333,90.516667,92.583333,93.983333,2.870357,16.068818
7,1.407837,1.407837,0.000000,87.766667,87.700000,0.525532,55.616667,75.150000,82.916667,87.550000,55.616667,65.050000,71.850000,77.033333,75.150000,81.300000,85.466667,88.433333,82.916667,87.766667,90.566667,92.383333,87.550000,91.366667,93.266667,94.616667,2.623398,15.142669,55.950000,75.916667,82.950000,87.450000,55.950000,65.166667,72.016667,76.900000,75.916667,81.833333,85.800000,88.300000,82.950000,87.700000,90.283333,92.083333,87.450000,90.983333,92.866667,94.183333,2.715181,15.612553
8,1.319510,1.319510,0.000000,88.400000,88.483333,0.500419,57.533333,76.083333,83.900000,88.250000,57.533333,66.916667,73.716667,78.583333,76.083333,82.100000,86.200000,89.100000,83.900000,88.400000,91.066667,92.783333,88.250000,91.666667,93.316667,94.533333,2.503079,15.134324,57.633333,76.650000,84.216667,88.250000,57.633333,66.950000,73.733333,78.800000,76.650000,82.366667,86.200000,88.533333,84.216667,88.483333,90.866667,92.500000,88.250000,91.283333,92.966667,94.100000,2.565740,15.654078
9,1.265786,1.265786,0.000000,88.800000,89.000000,0.503490,58.716667,76.466667,84.283333,88.733333,58.716667,68.483333,74.916667,79.483333,76.466667,82.766667,86.783333,89.433333,84.283333,88.800000,91.416667,93.183333,88.733333,92.083333,93.683333,94.850000,2.358361,14.759686,59.300000,77.283333,84.833333,89.066667,59.300000,68.766667,75.350000,80.150000,77.283333,82.966667,86.600000,89.150000,84.833333,89.000000,91.366667,93.033333,89.066667,91.933333,93.516667,94.750000,2.321233,14.366807
10,1.229654,1.229654,0.000000,89.516667,89.383333,0.548802,59.633333,76.933333,84.983333,89.233333,59.633333,69.250000,75.700000,80.100000,76.933333,83.116667,87.183333,89.800000,84.983333,89.516667,91.800000,93.466667,89.233333,92.383333,93.750000,94.983333,2.246697,14.130515,60.550000,77.733333,85.450000,89.750000,60.550000,70.083333,76.533333,81.116667,77.733333,83.283333,86.833333,89.433333,85.450000,89.383333,91.433333,93.150000,89.750000,92.516667,93.866667,94.883333,2.174311,13.621276
11,1.199890,1.199890,0.000000,89.433333,89.716667,0.517814,60.083333,77.416667,85.133333,89.250000,60.083333,69.800000,76.316667,80.766667,77.416667,83.216667,87.266667,89.750000,85.133333,89.433333,91.683333,93.333333,89.250000,92.266667,93.683333,94.866667,2.179582,13.813200,60.550000,78.583333,86.000000,90.016667,60.550000,70.183333,76.316667,80.900000,78.583333,83.800000,87.166667,89.633333,86.000000,89.716667,91.783333,93.316667,90.016667,92.633333,94.033333,94.966667,2.205863,14.186586
