epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,4.644836,4.644836,0.000000,86.750000,86.966667,0.504712,51.316667,71.033333,80.933333,87.000000,51.316667,60.183333,67.666667,73.216667,71.033333,78.400000,83.633333,87.450000,80.933333,86.750000,90.566667,93.216667,87.000000,91.466667,94.216667,96.016667,3.026602,16.482718,50.983333,70.566667,81.366667,87.350000,50.983333,60.483333,68.116667,73.366667,70.566667,78.233333,83.516667,87.100000,81.366667,86.966667,90.783333,93.300000,87.350000,91.683333,94.366667,95.833333,2.960862,16.782312
2,2.283096,2.283096,0.000000,89.516667,89.816667,0.525846,56.566667,74.983333,84.016667,89.683333,56.566667,66.316667,74.150000,79.783333,74.983333,82.050000,87.700000,91.216667,84.016667,89.516667,93.466667,95.550000,89.683333,93.583333,95.983333,97.333333,2.075025,11.952604,56.183333,75.500000,84.483333,90.166667,56.183333,66.516667,74.216667,80.050000,75.500000,82.700000,87.633333,90.850000,84.483333,89.816667,93.150000,95.116667,90.166667,93.850000,95.983333,97.166667,2.082655,12.367171
3,1.662248,1.662248,0.000000,88.416667,88.483333,0.517395,53.083333,72.983333,83.050000,89.166667,53.083333,62.433333,69.966667,75.566667,72.983333,80.100000,85.766667,89.683333,83.050000,88.416667,92.733333,95.083333,89.166667,92.933333,95.966667,97.533333,2.597808,14.147101,53.850000,74.566667,83.500000,89.050000,53.866667,63.450000,70.650000,75.933333,74.583333,81.400000,86.733333,90.066667,83.500000,88.483333,92.483333,94.650000,89.050000,92.800000,95.283333,96.916667,2.537209,14.028330
4,1.464478,1.464478,0.000000,91.333333,91.333333,0.535725,54.816667,76.533333,86.716667,91.666667,54.816667,64.116667,71.383333,76.383333,76.533333,83.166667,88.266667,91.450000,86.716667,91.333333,94.816667,96.483333,91.666667,94.933333,97.200000,98.233333,2.512223,13.896474,54.966667,78.066667,86.716667,91.433333,54.983333,64.600000,71.583333,76.583333,78.066667,84.750000,88.966667,91.766667,86.716667,91.333333,94.000000,95.783333,91.433333,94.716667,96.433333,97.566667,2.484083,13.700124
5,1.300836,1.300836,0.000000,92.900000,92.800000,0.519499,58.683333,79.483333,88.566667,92.850000,58.683333,68.650000,76.600000,82.000000,79.483333,85.833333,90.566667,93.450000,88.566667,92.900000,95.700000,97.050000,92.850000,95.766667,97.700000,98.433333,1.908402,11.391596,58.883333,79.783333,88.383333,92.250000,58.883333,68.933333,76.433333,81.666667,79.783333,86.316667,90.033333,92.733333,88.383333,92.800000,94.900000,96.333333,92.250000,95.500000,97.133333,97.900000,1.987932,12.439470
6,1.219756,1.219756,0.000000,93.283333,93.266667,0.497888,60.483333,80.750000,89.416667,93.550000,60.483333,70.116667,77.133333,81.916667,80.750000,86.966667,91.116667,93.716667,89.416667,93.283333,95.816667,97.233333,93.550000,96.366667,98.183333,98.816667,1.989596,12.002482,60.250000,81.033333,88.966667,92.850000,60.250000,70.533333,77.533333,81.916667,81.033333,87.566667,90.983333,93.366667,88.966667,93.266667,95.350000,96.666667,92.850000,95.833333,97.416667,98.133333,2.022553,12.610631
7,1.172521,1.172521,0.000000,93.683333,93.816667,0.566513,61.883333,82.183333,89.750000,93.833333,61.883333,71.816667,79.116667,84.050000,82.183333,88.216667,92.283333,94.600000,89.750000,93.683333,96.366667,97.616667,93.833333,96.633333,98.483333,99.116667,1.724043,10.359187,62.200000,82.316667,89.600000,93.300000,62.200000,72.316667,79.766667,83.900000,82.316667,88.450000,91.883333,94.200000,89.600000,93.816667,95.800000,97.066667,93.300000,96.400000,97.850000,98.566667,1.788531,10.828255
8,1.136201,1.136201,0.000000,94.000000,94.316667,0.539011,63.050000,83.016667,90.400000,94.183333,63.050000,73.216667,80.333333,84.916667,83.016667,88.950000,92.816667,94.900000,90.400000,94.000000,96.433333,97.533333,94.183333,96.700000,98.366667,99.000000,1.639947,10.036415,63.883333,83.050000,90.216667,93.650000,63.883333,73.983333,81.033333,84.783333,83.050000,89.150000,92.550000,94.550000,90.216667,94.316667,96.133333,97.283333,93.650000,96.516667,97.816667,98.550000,1.680328,10.164080
9,1.108247,1.108247,0.000000,94.283333,94.583333,0.499265,63.966667,83.216667,90.800000,94.200000,63.966667,74.450000,82.000000,86.216667,83.216667,89.150000,93.016667,94.833333,90.800000,94.283333,96.650000,97.633333,94.200000,96.533333,98.333333,98.866667,1.483196,9.054645,64.866667,84.083333,90.733333,93.483333,64.866667,75.583333,82.583333,86.450000,84.083333,89.883333,92.866667,94.766667,90.733333,94.583333,96.216667,97.283333,93.483333,96.500000,97.666667,98.433333,1.477746,8.953704
10,1.089165,1.089165,0.000000,94.450000,94.716667,0.573476,64.700000,83.983333,90.966667,94.550000,64.700000,74.983333,82.283333,86.633333,83.983333,89.683333,93.300000,95.133333,90.966667,94.450000,96.716667,97.766667,94.550000,96.850000,98.500000,99.016667,1.497487,9.331822,65.583333,84.416667,90.933333,93.966667,65.583333,76.300000,83.133333,86.933333,84.416667,90.366667,93.116667,94.916667,90.933333,94.716667,96.366667,97.433333,93.966667,96.700000,97.800000,98.416667,1.452302,8.923642
