epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,4.979369,4.979369,0.000000,85.516667,84.750000,0.505437,52.683333,71.300000,80.416667,86.066667,52.683333,60.700000,68.316667,73.550000,71.300000,77.883333,83.700000,87.300000,80.416667,85.516667,89.716667,92.266667,86.066667,89.850000,92.900000,94.516667,2.960679,16.988049,51.250000,69.850000,79.316667,85.600000,51.250000,60.183333,67.566667,72.833333,69.866667,76.716667,82.566667,86.283333,79.333333,84.750000,89.233333,91.833333,85.600000,89.500000,92.483333,94.283333,3.108712,17.463627
2,2.284590,2.284590,0.000000,90.150000,90.483333,0.569644,55.516667,75.400000,85.133333,89.933333,55.516667,64.300000,72.266667,77.500000,75.400000,82.100000,87.650000,90.850000,85.133333,90.150000,93.550000,95.600000,89.933333,93.583333,95.916667,97.233333,2.265343,12.060894,55.250000,75.850000,85.416667,90.400000,55.250000,64.583333,72.383333,77.950000,75.866667,83.016667,88.100000,91.016667,85.416667,90.483333,93.933333,95.800000,90.400000,93.850000,96.066667,97.300000,2.262292,12.677240
3,1.323614,1.323614,0.000000,92.750000,92.450000,0.494711,60.800000,80.150000,88.733333,92.816667,60.800000,70.316667,77.950000,82.650000,80.150000,86.516667,91.050000,93.233333,88.733333,92.750000,95.300000,96.533333,92.816667,95.783333,97.300000,98.166667,1.955475,11.975167,60.683333,79.750000,88.200000,92.666667,60.683333,70.716667,77.983333,82.883333,79.750000,86.400000,90.833333,93.166667,88.200000,92.450000,94.783333,96.200000,92.666667,95.550000,97.166667,98.000000,2.027637,12.197016
4,1.098860,1.098860,0.000000,93.100000,92.750000,0.531237,61.500000,81.266667,89.383333,92.983333,61.500000,70.816667,78.000000,82.250000,81.266667,87.116667,91.283333,93.400000,89.383333,93.100000,95.533333,96.883333,92.983333,95.583333,97.216667,98.066667,1.965691,12.317934,61.300000,80.650000,88.766667,92.933333,61.316667,70.900000,78.033333,82.650000,80.650000,86.733333,90.866667,93.050000,88.766667,92.750000,95.016667,96.350000,92.933333,95.566667,96.950000,97.833333,2.014061,12.687651
5,0.963276,0.963276,0.000000,93.550000,93.450000,0.481923,62.300000,82.600000,90.000000,93.783333,62.300000,71.600000,79.216667,83.583333,82.600000,87.950000,91.583333,93.750000,90.000000,93.550000,95.600000,96.766667,93.783333,96.066667,97.400000,98.100000,1.831871,11.243992,63.133333,82.700000,89.700000,93.383333,63.133333,72.200000,79.683333,84.216667,82.700000,88.050000,91.516667,93.683333,89.700000,93.450000,95.300000,96.483333,93.383333,95.900000,97.050000,97.766667,1.854567,11.520290
6,0.873132,0.873132,0.000000,94.550000,94.516667,0.586715,65.983333,84.233333,91.433333,94.533333,65.983333,75.300000,82.533333,86.250000,84.233333,89.166667,92.650000,94.633333,91.433333,94.550000,96.316667,97.233333,94.533333,96.700000,97.866667,98.433333,1.451888,8.803827,64.700000,84.316667,91.116667,94.500000,64.716667,74.650000,82.300000,86.566667,84.316667,89.350000,92.550000,94.550000,91.116667,94.516667,96.133333,97.116667,94.500000,96.783333,97.816667,98.383333,1.513609,9.111318
7,0.807369,0.807369,0.000000,95.350000,95.366667,0.499445,67.683333,85.966667,92.466667,95.150000,67.683333,76.916667,83.550000,86.833333,85.966667,90.350000,93.583333,95.283333,92.466667,95.350000,97.133333,97.950000,95.150000,97.083333,98.133333,98.633333,1.381412,8.104752,67.416667,85.600000,92.100000,94.983333,67.433333,76.933333,83.783333,87.750000,85.600000,90.783333,93.566667,95.250000,92.100000,95.366667,96.850000,97.766667,94.983333,97.266667,98.150000,98.666667,1.384933,8.490459
8,0.728910,0.728910,0.000000,95.333333,95.433333,0.489774,68.566667,86.733333,92.516667,95.233333,68.566667,77.600000,84.066667,87.516667,86.733333,91.233333,94.283333,95.800000,92.516667,95.333333,97.150000,98.033333,95.233333,97.166667,98.216667,98.783333,1.347193,8.490103,67.900000,86.183333,92.166667,95.283333,67.916667,77.283333,83.633333,87.433333,86.183333,91.350000,94.183333,95.733333,92.166667,95.433333,96.833333,97.816667,95.283333,97.383333,98.350000,98.850000,1.386206,8.507209
9,0.699435,0.699435,0.000000,95.766667,95.700000,0.476600,69.000000,86.716667,92.816667,95.300000,69.000000,77.716667,84.600000,87.966667,86.716667,91.400000,94.266667,95.833333,92.816667,95.766667,97.266667,98.016667,95.300000,97.300000,98.416667,98.900000,1.344318,8.725851,68.733333,86.616667,92.483333,95.116667,68.750000,78.166667,84.416667,88.016667,86.616667,91.466667,94.166667,95.783333,92.483333,95.700000,97.116667,97.983333,95.116667,97.316667,98.283333,98.800000,1.360746,8.420786
10,0.661827,0.661827,0.000000,95.716667,96.000000,0.490538,70.216667,87.000000,92.883333,95.600000,70.216667,78.950000,85.100000,88.066667,87.000000,91.466667,94.500000,96.150000,92.883333,95.716667,97.350000,98.233333,95.600000,97.483333,98.533333,98.983333,1.277673,7.971964,69.500000,86.733333,92.800000,95.733333,69.516667,78.866667,84.950000,88.500000,86.733333,91.750000,94.533333,96.016667,92.800000,96.000000,97.450000,98.150000,95.733333,97.733333,98.483333,98.950000,1.292520,8.265235
