epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.990685,2.990685,0.000000,93.366667,93.900000,1.904292,60.650000,80.966667,89.916667,94.450000,60.650000,69.400000,76.116667,80.683333,80.966667,86.650000,89.933333,92.300000,89.916667,93.366667,95.416667,96.650000,94.450000,96.650000,97.700000,98.316667,2.223237,13.865831,60.383333,81.033333,90.416667,94.516667,60.383333,69.416667,75.533333,79.866667,81.033333,86.500000,89.800000,91.966667,90.416667,93.900000,95.566667,97.000000,94.516667,96.866667,97.950000,98.666667,2.227030,13.939654
2,1.022110,1.022110,0.000000,95.450000,95.483333,2.060436,64.366667,83.966667,92.216667,96.166667,64.366667,73.316667,79.433333,83.383333,83.966667,89.116667,91.950000,94.016667,92.216667,95.450000,96.866667,97.700000,96.166667,97.783333,98.583333,99.066667,1.932448,12.981973,65.250000,84.450000,92.600000,95.733333,65.250000,74.316667,79.800000,83.500000,84.450000,89.450000,92.116667,93.883333,92.600000,95.483333,96.816667,97.783333,95.733333,97.433333,98.316667,98.950000,1.837081,12.626406
3,0.916491,0.916491,0.000000,96.033333,96.100000,1.898306,66.700000,85.516667,93.333333,96.350000,66.700000,75.283333,81.233333,84.983333,85.516667,90.100000,92.650000,94.516667,93.333333,96.033333,97.333333,98.100000,96.350000,97.933333,98.633333,99.133333,1.682556,11.398509,66.700000,85.733333,93.316667,95.900000,66.700000,75.866667,81.216667,85.033333,85.733333,90.233333,93.000000,94.800000,93.316667,96.100000,97.266667,98.200000,95.900000,97.750000,98.450000,98.950000,1.648214,11.059134
4,0.876198,0.876198,0.000000,95.700000,95.516667,2.059554,66.816667,85.033333,92.950000,96.166667,66.816667,74.883333,80.650000,84.233333,85.033333,89.833333,92.850000,94.733333,92.950000,95.700000,97.000000,97.950000,96.166667,97.816667,98.583333,99.150000,1.816969,12.677930,67.533333,86.100000,92.816667,95.750000,67.533333,76.116667,81.250000,84.883333,86.100000,90.383333,92.966667,94.750000,92.816667,95.516667,96.950000,97.983333,95.750000,97.716667,98.616667,99.183333,1.694080,11.485931
5,0.846752,0.846752,0.000000,95.700000,95.733333,1.939968,66.750000,85.216667,93.200000,96.383333,66.750000,75.316667,80.966667,84.700000,85.216667,89.833333,92.633333,94.650000,93.200000,95.700000,97.000000,97.800000,96.383333,97.950000,98.600000,99.033333,1.691748,11.445610,68.666667,86.000000,93.050000,95.866667,68.666667,77.400000,82.150000,85.700000,86.000000,90.583333,92.983333,94.716667,93.050000,95.733333,97.133333,98.083333,95.866667,97.533333,98.400000,98.916667,1.582071,10.502361
6,0.828848,0.828848,0.000000,95.550000,95.733333,1.969545,66.733333,84.750000,92.683333,96.366667,66.733333,74.716667,80.416667,84.166667,84.750000,89.333333,92.416667,94.616667,92.683333,95.550000,96.983333,98.016667,96.366667,97.866667,98.633333,99.100000,1.831828,12.720112,67.133333,85.616667,93.016667,96.150000,67.133333,76.033333,81.283333,84.950000,85.616667,90.583333,93.300000,94.966667,93.016667,95.733333,97.216667,98.166667,96.150000,97.750000,98.566667,99.100000,1.751740,11.821892
7,0.803630,0.803630,0.000000,96.083333,96.366667,2.071843,67.800000,86.216667,93.350000,96.500000,67.800000,76.450000,82.366667,85.850000,86.216667,90.800000,93.200000,95.150000,93.350000,96.083333,97.316667,98.200000,96.500000,97.983333,98.766667,99.216667,1.607496,11.322792,69.200000,87.183333,93.800000,96.383333,69.200000,78.166667,83.250000,86.666667,87.183333,91.700000,93.833333,95.333333,93.800000,96.366667,97.550000,98.316667,96.383333,98.116667,98.733333,99.150000,1.496163,10.172540
8,0.779245,0.779245,0.000000,95.783333,96.216667,1.927548,68.583333,86.333333,93.316667,96.366667,68.583333,77.133333,83.083333,86.766667,86.333333,91.000000,93.433333,95.200000,93.316667,95.783333,97.100000,97.933333,96.366667,97.950000,98.533333,99.000000,1.467391,9.992012,68.383333,86.550000,93.566667,96.183333,68.383333,77.966667,83.466667,87.183333,86.550000,91.133333,93.500000,95.100000,93.566667,96.216667,97.300000,98.166667,96.183333,97.883333,98.600000,99.116667,1.417549,9.253348
9,0.765421,0.765421,0.000000,95.700000,95.966667,2.010796,67.383333,86.066667,93.033333,96.416667,67.383333,75.733333,81.616667,85.433333,86.066667,90.500000,93.233333,95.350000,93.033333,95.700000,97.100000,98.033333,96.416667,98.000000,98.716667,99.100000,1.570393,10.400751,68.083333,86.233333,93.216667,96.266667,68.083333,77.150000,82.350000,86.016667,86.233333,91.000000,93.400000,95.000000,93.216667,95.966667,97.266667,98.233333,96.266667,97.983333,98.616667,99.100000,1.500858,9.798040
10,0.756096,0.756096,0.000000,95.816667,96.166667,2.016553,67.816667,86.600000,93.333333,96.416667,67.816667,76.300000,82.150000,86.100000,86.600000,91.183333,93.833333,95.600000,93.333333,95.816667,97.200000,98.033333,96.416667,97.866667,98.633333,99.066667,1.560651,10.842085,68.500000,87.166667,93.516667,96.133333,68.500000,77.383333,82.733333,86.300000,87.166667,91.600000,94.066667,95.500000,93.516667,96.166667,97.483333,98.216667,96.133333,97.900000,98.716667,99.150000,1.516820,9.820295
