epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,5.546681,5.546681,0.000000,82.783333,83.066667,0.832380,44.066667,66.433333,77.416667,83.200000,44.066667,52.283333,60.100000,65.916667,66.433333,73.483333,79.333333,82.983333,77.416667,82.783333,87.016667,89.200000,83.200000,87.600000,90.666667,92.366667,3.832838,17.993843,43.966667,66.416667,77.216667,82.983333,43.966667,53.083333,61.166667,67.050000,66.433333,73.900000,79.616667,83.316667,77.233333,83.066667,87.016667,89.600000,82.983333,87.616667,90.616667,92.600000,3.722534,17.843380
2,1.988927,1.988927,0.000000,85.750000,85.400000,0.799009,43.300000,66.300000,79.583333,86.983333,43.300000,52.300000,60.466667,66.983333,66.300000,74.150000,80.600000,84.850000,79.583333,85.750000,89.966667,92.833333,86.983333,91.383333,94.566667,96.300000,3.716565,17.941724,44.266667,66.133333,78.933333,86.400000,44.266667,53.183333,60.800000,67.750000,66.133333,73.916667,80.083333,84.816667,78.933333,85.400000,89.933333,92.916667,86.400000,91.416667,94.433333,96.183333,3.576540,17.526598
3,1.519203,1.519203,0.000000,90.383333,89.900000,0.876990,51.400000,74.850000,85.800000,90.333333,51.400000,60.683333,68.383333,73.416667,74.850000,81.350000,86.700000,89.666667,85.800000,90.383333,93.216667,94.966667,90.333333,93.433333,95.566667,96.866667,2.942439,15.496000,50.600000,74.433333,85.266667,90.650000,50.600000,59.700000,66.983333,72.666667,74.433333,81.200000,85.983333,89.233333,85.266667,89.900000,92.916667,94.733333,90.650000,93.700000,95.833333,96.916667,3.049955,15.837103
4,1.345708,1.345708,0.000000,91.783333,91.683333,0.785825,54.283333,78.283333,87.716667,92.233333,54.283333,64.033333,71.433333,76.033333,78.283333,84.566667,88.983333,91.500000,87.716667,91.783333,94.316667,95.916667,92.233333,95.066667,96.700000,97.683333,2.627847,14.379030,54.283333,78.650000,87.533333,92.550000,54.300000,63.500000,70.866667,76.200000,78.650000,84.833333,89.183333,91.966667,87.533333,91.683333,94.500000,96.133333,92.550000,95.183333,97.033333,98.000000,2.654828,14.954899
5,1.256161,1.256161,0.000000,92.583333,92.300000,0.851268,56.333333,79.400000,88.783333,93.150000,56.333333,65.666667,72.983333,77.533333,79.400000,85.216667,89.583333,91.900000,88.783333,92.583333,94.900000,96.316667,93.150000,95.683333,97.166667,98.033333,2.426252,13.799632,56.366667,79.816667,88.516667,93.266667,56.383333,65.350000,72.700000,77.833333,79.816667,85.833333,89.733333,92.066667,88.516667,92.300000,94.750000,96.033333,93.266667,95.766667,97.283333,98.000000,2.444742,14.132134
6,1.191390,1.191390,0.000000,93.633333,93.266667,0.936360,57.900000,81.283333,89.950000,93.950000,57.900000,67.516667,74.616667,79.016667,81.283333,86.516667,90.366667,92.750000,89.950000,93.633333,95.716667,97.150000,93.950000,96.233333,97.700000,98.483333,2.280378,13.298146,57.883333,80.900000,89.383333,94.216667,57.883333,66.966667,74.566667,79.233333,80.900000,86.950000,90.783333,93.116667,89.383333,93.266667,95.733333,97.000000,94.216667,96.433333,98.000000,98.650000,2.321582,13.797138
7,1.157913,1.157913,0.000000,93.650000,93.566667,0.800520,58.700000,81.133333,89.916667,94.216667,58.700000,67.833333,74.800000,79.083333,81.133333,86.466667,90.283333,92.616667,89.916667,93.650000,95.783333,97.033333,94.216667,96.416667,97.850000,98.633333,2.270692,13.334589,58.083333,81.266667,89.783333,94.400000,58.100000,67.350000,74.916667,79.616667,81.266667,87.000000,90.783333,92.833333,89.783333,93.566667,95.800000,96.983333,94.400000,96.566667,97.883333,98.550000,2.241021,13.480531
8,1.126149,1.126149,0.000000,94.350000,94.283333,0.840745,58.416667,81.866667,90.683333,94.550000,58.416667,67.616667,74.633333,79.183333,81.866667,87.316667,91.133333,93.466667,90.683333,94.350000,96.316667,97.533333,94.550000,96.833333,98.100000,98.800000,2.266839,13.546383,57.833333,82.000000,90.783333,94.750000,57.850000,67.250000,74.833333,79.466667,82.000000,87.733333,91.500000,93.450000,90.783333,94.283333,96.316667,97.450000,94.750000,96.883333,98.266667,98.766667,2.283255,13.702754
9,1.096264,1.096264,0.000000,94.600000,94.333333,0.871644,59.033333,82.916667,91.100000,94.916667,59.033333,68.466667,75.100000,79.116667,82.916667,88.783333,92.333333,94.366667,91.100000,94.600000,96.633333,97.800000,94.916667,97.066667,98.383333,99.116667,2.328465,13.955650,58.916667,82.716667,90.633333,95.150000,58.916667,68.116667,75.033333,79.416667,82.716667,88.700000,92.116667,94.133333,90.633333,94.333333,96.533333,97.650000,95.150000,97.200000,98.516667,99.066667,2.370671,14.469151
10,1.069565,1.069565,0.000000,94.583333,94.566667,0.872224,60.600000,83.433333,91.200000,95.016667,60.600000,69.666667,76.300000,80.366667,83.433333,88.600000,92.216667,94.200000,91.200000,94.583333,96.566667,97.766667,95.016667,97.016667,98.433333,98.966667,2.129820,13.002510,59.750000,83.533333,90.933333,95.216667,59.750000,69.366667,76.566667,80.966667,83.533333,89.133333,92.450000,94.333333,90.933333,94.566667,96.666667,97.816667,95.216667,97.233333,98.383333,98.983333,2.103917,12.986426
11,1.039686,1.039686,0.000000,95.116667,95.250000,0.876376,60.650000,84.233333,92.016667,95.550000,60.650000,69.783333,76.266667,80.433333,84.233333,89.266667,92.816667,94.633333,92.016667,95.116667,97.050000,98.016667,95.550000,97.466667,98.633333,99.033333,2.136500,12.932381,59.783333,84.183333,92.050000,95.666667,59.800000,69.283333,76.566667,80.833333,84.183333,89.616667,92.883333,94.600000,92.050000,95.250000,97.183333,98.083333,95.666667,97.566667,98.650000,99.133333,2.153755,13.190059
12,1.015831,1.015831,0.000000,95.066667,95.266667,0.826541,60.600000,84.466667,92.083333,95.583333,60.600000,69.633333,75.933333,79.816667,84.466667,89.416667,92.833333,94.683333,92.083333,95.066667,97.000000,98.000000,95.583333,97.350000,98.600000,99.016667,2.253361,13.568166,61.000000,84.433333,92.416667,96.050000,61.000000,70.000000,76.483333,80.633333,84.433333,89.966667,93.016667,94.650000,92.416667,95.266667,97.166667,97.933333,96.050000,97.816667,98.750000,99.166667,2.204337,13.638115
