epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.813988,2.813988,0.000000,92.283333,92.666667,0.806889,54.016667,77.283333,88.133333,92.566667,54.016667,63.516667,70.966667,75.783333,77.283333,84.000000,88.983333,91.716667,88.133333,92.283333,95.000000,96.366667,92.566667,95.233333,97.166667,97.833333,2.612246,14.658206,54.216667,77.916667,88.300000,92.650000,54.233333,63.150000,70.916667,76.233333,77.916667,84.400000,89.183333,91.783333,88.300000,92.666667,95.066667,96.350000,92.650000,95.316667,96.933333,97.766667,2.677973,15.276445
2,1.166120,1.166120,0.000000,94.716667,94.883333,0.820192,61.000000,83.500000,91.583333,95.516667,61.000000,70.150000,76.583333,81.083333,83.500000,88.300000,92.183333,94.050000,91.583333,94.716667,96.683333,97.700000,95.516667,97.350000,98.483333,98.916667,2.004941,12.125181,61.616667,83.233333,91.183333,94.983333,61.633333,71.183333,78.050000,82.200000,83.233333,89.000000,92.316667,94.316667,91.183333,94.883333,96.733333,97.650000,94.983333,97.083333,98.233333,98.816667,1.933562,12.155658
3,0.939957,0.939957,0.000000,95.883333,96.083333,0.844732,63.766667,85.483333,93.183333,96.183333,63.766667,73.133333,79.200000,82.716667,85.483333,90.116667,93.633333,95.466667,93.183333,95.883333,97.650000,98.433333,96.183333,97.850000,98.883333,99.300000,1.823912,11.407654,64.950000,85.583333,93.316667,96.416667,64.966667,74.283333,80.266667,83.916667,85.583333,91.016667,93.966667,95.600000,93.316667,96.083333,97.716667,98.350000,96.416667,97.983333,98.866667,99.316667,1.762242,11.442036
4,0.843962,0.843962,0.000000,96.266667,96.366667,0.800452,65.650000,86.516667,93.683333,96.266667,65.650000,74.683333,80.283333,83.783333,86.516667,90.900000,94.066667,95.783333,93.683333,96.266667,97.950000,98.566667,96.266667,97.750000,98.783333,99.250000,1.753549,11.125623,66.666667,86.566667,93.583333,96.483333,66.683333,75.550000,81.716667,85.000000,86.566667,91.300000,94.116667,95.516667,93.583333,96.366667,97.666667,98.233333,96.483333,98.033333,98.833333,99.266667,1.650914,11.075780
5,0.789132,0.789132,0.000000,96.200000,96.583333,0.785205,66.733333,87.166667,93.783333,96.483333,66.733333,76.116667,81.700000,85.000000,87.166667,91.316667,94.433333,95.950000,93.783333,96.200000,97.850000,98.533333,96.483333,97.866667,98.866667,99.366667,1.569326,10.162279,66.966667,87.133333,94.066667,96.466667,66.983333,76.166667,82.050000,85.550000,87.133333,92.016667,94.600000,95.883333,94.066667,96.583333,97.750000,98.483333,96.466667,97.950000,98.783333,99.283333,1.578326,10.506565
6,0.747178,0.747178,0.000000,96.666667,96.533333,0.850541,67.716667,87.716667,94.216667,96.650000,67.716667,76.550000,82.066667,84.983333,87.716667,91.733333,94.666667,96.033333,94.216667,96.666667,98.100000,98.700000,96.650000,98.016667,98.966667,99.416667,1.605049,10.559614,68.416667,87.566667,94.216667,96.900000,68.433333,77.116667,82.633333,85.766667,87.566667,92.316667,94.916667,96.183333,94.216667,96.533333,97.883333,98.616667,96.900000,98.300000,99.016667,99.416667,1.579166,10.982129
7,0.725166,0.725166,0.000000,96.800000,96.716667,0.812606,68.316667,87.683333,94.350000,96.600000,68.316667,77.283333,82.300000,85.333333,87.683333,91.800000,94.933333,96.300000,94.350000,96.800000,98.233333,98.850000,96.600000,98.016667,99.033333,99.433333,1.573279,10.559614,69.350000,87.616667,94.233333,96.700000,69.366667,78.050000,83.166667,86.550000,87.616667,92.166667,94.650000,96.083333,94.233333,96.716667,97.966667,98.716667,96.700000,98.233333,98.966667,99.383333,1.477993,10.136811
8,0.693828,0.693828,0.000000,96.400000,96.766667,0.816750,67.766667,87.483333,94.016667,96.716667,67.766667,76.983333,82.416667,85.583333,87.483333,91.533333,94.366667,96.016667,94.016667,96.400000,97.900000,98.616667,96.716667,98.050000,98.950000,99.383333,1.566990,10.427288,68.416667,87.400000,94.200000,96.950000,68.433333,77.150000,82.866667,86.350000,87.400000,92.083333,94.500000,95.833333,94.200000,96.766667,97.816667,98.533333,96.950000,98.300000,98.983333,99.333333,1.489785,9.957496
9,0.699455,0.699455,0.000000,96.683333,96.800000,0.869050,68.800000,88.066667,94.350000,96.716667,68.800000,77.633333,82.650000,85.600000,88.066667,92.283333,95.100000,96.450000,94.350000,96.683333,98.183333,98.866667,96.716667,98.183333,99.083333,99.500000,1.519581,10.386881,69.516667,87.483333,94.333333,97.033333,69.533333,78.400000,83.800000,86.933333,87.483333,92.333333,94.816667,96.166667,94.333333,96.800000,98.133333,98.783333,97.033333,98.433333,99.116667,99.416667,1.461117,10.513965
10,0.684194,0.684194,0.000000,96.633333,96.950000,0.799459,69.266667,87.950000,94.316667,96.900000,69.266667,78.100000,83.650000,86.583333,87.950000,91.833333,94.666667,96.266667,94.316667,96.633333,98.050000,98.700000,96.900000,98.233333,99.183333,99.550000,1.428651,9.962240,69.683333,88.066667,94.400000,96.933333,69.700000,78.216667,83.783333,87.083333,88.066667,92.516667,94.900000,96.150000,94.400000,96.950000,98.016667,98.700000,96.933333,98.366667,99.100000,99.433333,1.418033,9.919718
