epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.182589,1.182589,0.000000,95.716667,95.450000,14.838752,65.316667,85.066667,92.916667,95.833333,65.316667,73.783333,79.900000,83.616667,85.066667,90.216667,93.400000,95.000000,92.916667,95.716667,97.350000,98.050000,95.833333,97.450000,98.566667,98.900000,1.650089,10.059065,65.600000,85.366667,92.466667,95.816667,65.616667,73.750000,79.733333,83.750000,85.366667,90.383333,93.383333,94.950000,92.466667,95.450000,96.966667,97.766667,95.816667,97.650000,98.533333,99.000000,1.707879,10.414932
2,0.908350,0.908350,0.000000,95.233333,95.616667,14.960537,66.400000,85.500000,92.500000,95.583333,66.400000,75.233333,81.400000,85.066667,85.500000,90.183333,93.133333,95.100000,92.500000,95.233333,96.966667,97.866667,95.583333,97.466667,98.650000,99.066667,1.453456,9.070726,67.483333,85.600000,92.666667,95.633333,67.500000,75.883333,81.483333,85.400000,85.616667,90.333333,93.200000,94.950000,92.666667,95.616667,97.066667,97.766667,95.633333,97.600000,98.416667,98.833333,1.462273,9.054162
3,0.854522,0.854522,0.000000,96.366667,96.550000,15.920912,69.066667,87.100000,93.983333,96.416667,69.066667,77.383333,83.233333,86.583333,87.100000,91.583333,94.300000,95.800000,93.983333,96.366667,97.750000,98.500000,96.416667,97.966667,98.866667,99.333333,1.303645,8.397659,70.316667,87.683333,93.816667,96.333333,70.333333,77.966667,83.316667,86.816667,87.683333,91.983333,94.383333,95.783333,93.816667,96.550000,97.766667,98.533333,96.333333,98.066667,98.816667,99.266667,1.325677,8.298430
4,0.821598,0.821598,0.000000,96.500000,96.466667,15.865083,70.383333,88.316667,94.316667,96.700000,70.383333,78.683333,84.066667,87.383333,88.316667,92.233333,94.666667,96.266667,94.316667,96.500000,97.833333,98.566667,96.700000,98.066667,98.983333,99.383333,1.281833,8.687986,71.650000,88.350000,94.016667,96.433333,71.666667,79.483333,84.333333,87.716667,88.350000,92.450000,94.700000,96.133333,94.016667,96.466667,97.533333,98.333333,96.433333,98.050000,98.700000,99.150000,1.260604,8.414711
5,0.796391,0.796391,0.000000,96.666667,96.766667,15.741834,71.400000,88.600000,94.416667,96.766667,71.400000,79.483333,84.800000,87.900000,88.600000,92.650000,94.916667,96.450000,94.416667,96.666667,97.950000,98.733333,96.766667,98.100000,98.983333,99.416667,1.186313,7.711529,72.750000,88.366667,94.233333,96.366667,72.766667,80.400000,85.216667,88.516667,88.366667,92.800000,95.233333,96.566667,94.233333,96.766667,97.650000,98.433333,96.366667,98.033333,98.750000,99.250000,1.173947,7.461836
6,0.779118,0.779118,0.000000,96.483333,96.533333,15.660425,71.283333,88.283333,94.050000,96.616667,71.283333,79.733333,84.966667,88.000000,88.283333,92.433333,94.883333,96.300000,94.050000,96.483333,97.983333,98.733333,96.616667,98.000000,98.966667,99.416667,1.186341,7.475929,71.483333,87.850000,93.733333,96.883333,71.483333,79.500000,84.650000,88.100000,87.850000,92.216667,94.716667,96.233333,93.733333,96.533333,97.683333,98.433333,96.883333,98.300000,98.916667,99.266667,1.234800,7.778800
7,0.772954,0.772954,0.000000,96.666667,96.700000,15.284714,72.316667,89.050000,94.516667,96.883333,72.316667,80.533333,85.650000,88.566667,89.050000,93.233333,95.433333,96.866667,94.516667,96.666667,98.050000,98.833333,96.883333,98.150000,99.133333,99.466667,1.121992,7.160861,72.916667,88.750000,94.266667,96.983333,72.933333,80.783333,85.650000,88.766667,88.750000,93.050000,95.300000,96.650000,94.266667,96.700000,97.866667,98.650000,96.983333,98.450000,99.050000,99.366667,1.146282,7.021859
8,0.758705,0.758705,0.000000,96.383333,96.550000,16.251782,71.466667,88.600000,94.316667,96.866667,71.466667,80.283333,85.450000,88.450000,88.600000,92.400000,94.850000,96.383333,94.316667,96.383333,97.783333,98.433333,96.866667,97.983333,98.916667,99.333333,1.186939,7.911253,71.933333,88.400000,94.183333,96.766667,71.950000,80.250000,85.083333,88.566667,88.400000,92.300000,94.650000,96.283333,94.183333,96.550000,97.800000,98.533333,96.766667,98.283333,98.900000,99.250000,1.240357,8.116953
9,0.747557,0.747557,0.000000,96.950000,96.933333,16.287073,72.683333,89.483333,94.733333,97.033333,72.683333,80.800000,85.933333,88.983333,89.483333,93.450000,95.583333,96.933333,94.733333,96.950000,98.216667,98.783333,97.033333,98.216667,99.033333,99.400000,1.096788,6.971121,74.250000,89.383333,94.616667,96.950000,74.266667,81.883333,86.500000,89.816667,89.383333,93.233333,95.483333,96.900000,94.616667,96.933333,97.983333,98.666667,96.950000,98.383333,98.916667,99.300000,1.021959,6.309721
10,0.738929,0.738929,0.000000,96.766667,96.800000,16.727772,72.500000,89.416667,94.750000,96.900000,72.500000,80.733333,85.850000,88.950000,89.416667,93.350000,95.550000,96.850000,94.750000,96.766667,98.100000,98.650000,96.900000,98.216667,99.133333,99.433333,1.091826,6.716456,73.850000,89.233333,94.466667,96.850000,73.866667,81.650000,86.466667,89.650000,89.233333,93.250000,95.433333,96.750000,94.466667,96.800000,97.950000,98.616667,96.850000,98.366667,99.050000,99.350000,1.100523,6.882109
