epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.273564,2.273564,0.000000,89.850000,90.916667,1.193291,52.766667,73.733333,85.383333,91.716667,52.766667,61.633333,68.516667,73.416667,73.733333,80.666667,85.733333,88.850000,85.383333,89.850000,93.100000,94.766667,91.716667,94.500000,96.450000,97.366667,3.079444,16.606674,53.666667,74.966667,86.200000,91.950000,53.683333,62.950000,69.800000,74.716667,74.983333,81.550000,86.150000,89.116667,86.200000,90.916667,93.350000,95.066667,91.950000,94.883333,96.316667,97.350000,2.969934,16.387543
2,1.207949,1.207949,0.000000,91.833333,93.166667,1.239721,59.333333,77.783333,87.900000,93.866667,59.333333,68.883333,75.483333,79.933333,77.783333,83.866667,88.133333,90.916667,87.900000,91.833333,94.400000,95.816667,93.866667,95.816667,97.216667,97.900000,2.177660,13.449702,60.666667,79.383333,89.616667,94.300000,60.683333,70.433333,76.350000,80.466667,79.400000,85.233333,88.616667,91.000000,89.616667,93.166667,94.966667,96.233333,94.300000,96.316667,97.333333,98.033333,2.170719,13.763869
3,1.057489,1.057489,0.000000,94.700000,94.933333,1.189949,61.400000,80.483333,91.700000,95.750000,61.400000,70.500000,76.983333,81.333333,80.483333,86.350000,90.083333,92.583333,91.700000,94.700000,96.566667,97.416667,95.750000,97.383333,98.383333,98.900000,2.063873,13.020057,62.850000,82.316667,91.900000,96.083333,62.866667,72.233333,78.100000,81.983333,82.333333,87.883333,90.800000,92.666667,91.900000,94.933333,96.466667,97.383333,96.083333,97.650000,98.533333,98.833333,2.027425,13.520823
4,0.974250,0.974250,0.000000,95.383333,95.550000,1.212385,62.966667,83.350000,92.566667,96.183333,62.966667,71.683333,77.100000,81.033333,83.350000,88.616667,91.816667,93.716667,92.566667,95.383333,97.100000,98.033333,96.183333,97.966667,98.816667,99.350000,2.086407,13.132125,64.333333,84.533333,92.750000,96.450000,64.350000,73.433333,78.766667,81.983333,84.550000,89.483333,92.033333,93.616667,92.750000,95.550000,97.000000,97.700000,96.450000,98.100000,98.850000,99.100000,1.966733,12.931153
5,0.928359,0.928359,0.000000,95.783333,96.066667,1.155564,63.733333,84.483333,92.966667,96.233333,63.733333,72.483333,78.300000,82.233333,84.483333,89.783333,92.750000,94.700000,92.966667,95.783333,97.416667,98.266667,96.233333,97.883333,98.883333,99.250000,1.960532,12.631034,64.733333,86.016667,93.100000,96.300000,64.750000,74.016667,79.166667,82.616667,86.033333,90.783333,93.316667,94.800000,93.100000,96.066667,97.550000,98.300000,96.300000,97.983333,98.766667,99.200000,1.891921,12.431518
6,0.903737,0.903737,0.000000,96.166667,96.450000,1.212725,64.083333,85.200000,93.316667,96.383333,64.083333,72.550000,77.733333,81.583333,85.200000,90.183333,92.966667,94.833333,93.316667,96.166667,97.816667,98.633333,96.383333,98.183333,99.000000,99.300000,2.029517,12.871403,65.233333,86.583333,93.633333,96.700000,65.250000,74.583333,79.433333,82.850000,86.600000,91.250000,93.616667,95.083333,93.633333,96.450000,97.616667,98.250000,96.700000,98.250000,98.933333,99.150000,1.874193,12.353379
7,0.893748,0.893748,0.000000,96.433333,96.583333,1.165721,65.200000,86.100000,94.050000,96.683333,65.200000,73.933333,79.816667,83.533333,86.100000,90.716667,93.483333,95.383333,94.050000,96.433333,97.966667,98.700000,96.683333,98.233333,99.000000,99.416667,1.792081,11.610910,65.866667,87.150000,94.116667,96.966667,65.883333,75.533333,80.950000,84.466667,87.166667,91.833333,94.300000,95.600000,94.116667,96.583333,97.816667,98.516667,96.966667,98.416667,99.050000,99.350000,1.706200,11.559501
8,0.875761,0.875761,0.000000,96.183333,96.383333,1.170139,65.116667,85.600000,93.666667,96.700000,65.116667,73.683333,79.566667,83.400000,85.600000,90.533333,93.316667,95.116667,93.666667,96.183333,97.766667,98.533333,96.700000,98.116667,99.000000,99.350000,1.784393,11.523331,65.500000,86.450000,93.616667,96.600000,65.516667,74.983333,80.150000,83.850000,86.466667,91.333333,93.633333,95.166667,93.616667,96.383333,97.683333,98.400000,96.600000,98.200000,98.950000,99.266667,1.713695,11.418452
9,0.846341,0.846341,0.000000,96.266667,96.316667,1.161283,65.350000,86.216667,93.833333,96.766667,65.350000,74.466667,80.316667,84.416667,86.216667,90.966667,93.716667,95.466667,93.833333,96.266667,97.883333,98.583333,96.766667,98.200000,99.150000,99.366667,1.662235,10.499060,66.050000,87.250000,93.666667,96.666667,66.066667,75.716667,81.033333,84.833333,87.266667,92.116667,94.416667,95.933333,93.666667,96.316667,97.716667,98.466667,96.666667,98.200000,98.883333,99.250000,1.568918,10.217897
10,0.876211,0.876211,0.000000,96.133333,96.100000,1.201448,65.216667,85.850000,93.733333,96.566667,65.216667,73.866667,79.466667,83.350000,85.850000,90.633333,93.466667,95.450000,93.733333,96.133333,97.716667,98.583333,96.566667,98.233333,99.083333,99.450000,1.808514,11.717460,67.066667,87.183333,93.516667,96.466667,67.083333,75.866667,80.750000,84.383333,87.200000,91.816667,94.100000,95.583333,93.516667,96.100000,97.433333,98.266667,96.466667,98.200000,98.916667,99.200000,1.679191,11.359222
