epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,3.211460,3.211460,0.000000,93.350000,93.116667,0.566819,62.216667,81.516667,88.850000,92.466667,62.216667,71.933333,78.450000,82.533333,81.516667,88.033333,91.383333,93.316667,88.850000,93.350000,95.366667,96.366667,92.466667,95.583333,97.050000,97.750000,1.945944,12.602972,61.333333,81.483333,88.516667,91.900000,61.333333,71.666667,78.350000,82.700000,81.483333,87.750000,90.950000,93.616667,88.516667,93.116667,95.533333,96.850000,91.900000,95.300000,96.883333,97.866667,1.862861,11.611485
2,1.213947,1.213947,0.000000,95.250000,94.516667,0.552816,64.933333,83.983333,91.350000,94.616667,64.933333,74.466667,80.516667,83.766667,83.983333,89.816667,93.050000,94.716667,91.350000,95.250000,97.133333,97.866667,94.616667,97.166667,98.400000,98.866667,1.854247,11.772819,63.783333,83.300000,90.700000,93.850000,63.783333,73.516667,79.816667,83.683333,83.300000,89.383333,92.166667,93.916667,90.700000,94.516667,96.366667,97.500000,93.850000,96.633333,97.966667,98.666667,1.774664,10.858032
3,0.989649,0.989649,0.000000,96.016667,95.283333,0.560548,68.466667,86.983333,92.850000,95.650000,68.466667,78.100000,84.083333,87.116667,86.983333,92.000000,94.716667,96.150000,92.850000,96.016667,97.550000,98.216667,95.650000,97.733333,98.516667,99.000000,1.406468,8.821213,67.016667,85.983333,91.883333,95.133333,67.016667,77.333333,83.566667,87.116667,85.983333,91.150000,93.816667,95.466667,91.883333,95.283333,96.883333,97.866667,95.133333,97.400000,98.216667,98.866667,1.408690,8.538065
4,0.843932,0.843932,0.000000,96.133333,96.033333,0.573713,68.083333,86.766667,93.050000,96.166667,68.083333,78.116667,84.450000,87.800000,86.766667,91.900000,94.650000,96.250000,93.050000,96.133333,97.566667,98.350000,96.166667,98.066667,98.750000,99.166667,1.346946,8.325882,67.766667,85.850000,93.066667,95.783333,67.766667,77.916667,83.816667,87.450000,85.850000,91.200000,93.833333,95.633333,93.066667,96.033333,97.533333,98.450000,95.783333,97.783333,98.616667,99.166667,1.339431,8.091558
5,0.812196,0.812196,0.000000,96.616667,96.183333,0.585472,69.716667,87.516667,93.700000,96.333333,69.716667,80.033333,85.850000,89.033333,87.516667,92.483333,95.100000,96.466667,93.700000,96.616667,97.750000,98.450000,96.333333,98.150000,98.850000,99.216667,1.187925,7.682972,68.883333,86.833333,93.000000,95.700000,68.883333,78.800000,85.316667,88.516667,86.833333,91.966667,94.333333,96.016667,93.000000,96.183333,97.366667,98.233333,95.700000,97.800000,98.466667,99.016667,1.213588,7.362189
6,0.782353,0.782353,0.000000,96.700000,96.500000,0.570303,71.066667,87.816667,93.816667,96.400000,71.066667,80.433333,86.116667,89.100000,87.816667,92.916667,95.316667,96.733333,93.816667,96.700000,97.783333,98.433333,96.400000,98.166667,98.833333,99.150000,1.210502,7.759091,69.966667,87.733333,93.183333,95.900000,69.966667,79.633333,85.383333,88.566667,87.733333,92.850000,95.000000,96.400000,93.183333,96.500000,97.666667,98.433333,95.900000,97.916667,98.516667,99.116667,1.218671,7.723065
7,0.749791,0.749791,0.000000,96.966667,96.700000,0.566975,72.000000,88.150000,93.933333,96.316667,72.000000,81.233333,86.366667,88.866667,88.150000,92.983333,95.400000,96.600000,93.933333,96.966667,98.100000,98.600000,96.316667,98.283333,98.983333,99.300000,1.228459,8.409145,69.866667,88.116667,93.416667,96.033333,69.866667,79.850000,85.716667,88.683333,88.116667,93.116667,95.333333,96.500000,93.416667,96.700000,97.800000,98.683333,96.033333,98.150000,98.783333,99.283333,1.256178,7.931998
8,0.725318,0.725318,0.000000,97.016667,96.916667,0.561542,71.133333,88.233333,93.966667,96.566667,71.133333,80.933333,86.266667,89.000000,88.233333,93.083333,95.416667,96.716667,93.966667,97.016667,98.033333,98.650000,96.566667,98.233333,98.916667,99.300000,1.196323,7.686097,70.350000,88.150000,93.800000,96.283333,70.350000,79.883333,85.500000,88.500000,88.150000,93.000000,95.133333,96.483333,93.800000,96.916667,97.933333,98.716667,96.283333,98.183333,98.750000,99.283333,1.222678,7.496790
9,0.713285,0.713285,0.000000,97.050000,96.700000,0.621584,70.133333,88.050000,94.183333,96.483333,70.133333,80.516667,86.183333,89.300000,88.050000,93.000000,95.216667,96.550000,94.183333,97.050000,98.100000,98.716667,96.483333,98.316667,98.966667,99.266667,1.185512,7.133641,70.033333,88.166667,93.883333,96.416667,70.033333,80.283333,86.050000,89.200000,88.166667,92.900000,95.016667,96.216667,93.883333,96.700000,97.750000,98.500000,96.416667,98.133333,98.783333,99.216667,1.181760,7.089469
10,0.697778,0.697778,0.000000,97.166667,96.883333,0.586158,71.600000,88.383333,94.300000,96.600000,71.600000,80.950000,85.683333,88.233333,88.383333,92.916667,95.283333,96.583333,94.300000,97.166667,98.300000,98.750000,96.600000,98.350000,98.950000,99.250000,1.320251,9.277919,70.966667,88.166667,93.783333,96.233333,70.966667,80.316667,85.450000,88.400000,88.166667,93.116667,95.166667,96.500000,93.783333,96.883333,97.966667,98.833333,96.233333,98.316667,98.983333,99.450000,1.260958,8.195412
11,0.649470,0.649470,0.000000,97.283333,97.133333,0.559169,72.283333,88.900000,94.533333,96.650000,72.283333,82.033333,87.366667,90.100000,88.900000,93.566667,95.683333,97.016667,94.533333,97.283333,98.183333,98.650000,96.650000,98.350000,98.983333,99.283333,1.119344,7.295499,71.533333,88.716667,94.100000,96.666667,71.533333,81.433333,87.083333,89.783333,88.716667,93.433333,95.483333,96.783333,94.100000,97.133333,98.100000,98.900000,96.666667,98.366667,98.900000,99.333333,1.096961,6.519592
12,0.643237,0.643237,0.000000,97.083333,96.916667,0.564597,72.050000,88.666667,94.166667,96.516667,72.050000,81.583333,86.516667,89.300000,88.666667,93.233333,95.350000,96.716667,94.166667,97.083333,98.250000,98.800000,96.516667,98.366667,99.000000,99.316667,1.291167,8.802291,72.033333,88.783333,93.833333,96.433333,72.033333,81.700000,87.150000,89.700000,88.783333,93.516667,95.650000,96.733333,93.833333,96.916667,97.983333,98.616667,96.433333,98.216667,98.833333,99.266667,1.212382,7.751499
