epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,9.371656,9.371656,0.000000,72.550000,72.250000,0.714901,36.583333,58.200000,65.233333,69.183333,36.583333,43.800000,50.116667,55.916667,58.200000,65.983333,71.916667,76.750000,65.233333,72.550000,77.866667,82.183333,69.183333,76.283333,81.133333,85.050000,5.950477,20.886599,35.900000,57.583333,65.016667,69.033333,35.900000,42.966667,49.850000,56.150000,57.583333,65.183333,71.133333,76.250000,65.016667,72.250000,77.750000,82.000000,69.033333,76.116667,81.233333,85.116667,5.558828,20.817206
2,3.404122,3.404122,0.000000,72.350000,72.550000,0.724733,41.866667,56.516667,65.400000,70.700000,41.866667,48.883333,55.533333,60.483333,56.516667,63.950000,70.100000,74.233333,65.400000,72.350000,77.333333,81.383333,70.700000,77.450000,81.800000,85.183333,8.835324,28.790359,42.383333,57.216667,65.866667,71.000000,42.383333,48.733333,54.750000,60.283333,57.216667,64.116667,69.833333,74.650000,65.866667,72.550000,77.450000,81.616667,71.000000,77.400000,81.933333,85.416667,8.442457,27.653217
3,2.214725,2.214725,0.000000,82.033333,81.716667,0.783598,46.200000,67.250000,76.166667,80.800000,46.200000,55.250000,62.300000,67.533333,67.250000,74.450000,79.116667,82.500000,76.166667,82.033333,85.583333,87.900000,80.800000,86.033333,89.100000,90.950000,3.765571,17.655394,46.433333,67.366667,75.933333,80.600000,46.433333,54.266667,61.233333,66.866667,67.366667,74.133333,79.166667,82.666667,75.933333,81.716667,85.266667,88.016667,80.600000,85.616667,88.616667,90.916667,3.752213,17.113059
4,1.770035,1.770035,0.000000,83.883333,84.466667,0.772154,48.400000,68.966667,78.866667,85.100000,48.400000,57.066667,63.483333,67.900000,68.966667,75.516667,80.566667,83.950000,78.866667,83.883333,87.666667,90.033333,85.100000,88.916667,91.550000,93.283333,5.182943,19.517867,48.816667,69.300000,78.983333,84.916667,48.816667,56.916667,63.466667,68.433333,69.300000,76.200000,80.750000,84.350000,78.983333,84.466667,87.900000,90.616667,84.916667,89.200000,91.850000,93.750000,4.885501,18.499340
5,1.598926,1.598926,0.000000,85.616667,86.266667,0.708198,51.016667,71.383333,80.766667,86.250000,51.016667,60.250000,67.000000,71.766667,71.383333,78.150000,82.866667,85.916667,80.766667,85.616667,88.766667,90.866667,86.250000,90.066667,92.416667,93.966667,3.620581,17.053585,51.033333,71.333333,80.833333,86.016667,51.033333,59.733333,66.750000,72.033333,71.333333,78.500000,83.050000,86.050000,80.833333,86.266667,89.316667,91.566667,86.016667,90.233333,92.800000,94.416667,3.705439,16.876558
6,1.496106,1.496106,0.000000,86.783333,87.000000,0.716541,52.216667,72.450000,81.850000,87.083333,52.216667,61.783333,68.650000,73.466667,72.450000,79.400000,83.600000,86.500000,81.850000,86.783333,89.633333,91.566667,87.083333,90.616667,92.750000,94.016667,3.077313,16.716314,51.166667,72.616667,81.750000,87.066667,51.166667,60.200000,67.400000,72.816667,72.616667,79.616667,83.833333,86.933333,81.750000,87.000000,89.983333,91.900000,87.066667,90.800000,92.933333,94.350000,3.114929,16.557653
7,1.426044,1.426044,0.000000,87.800000,87.800000,0.747781,53.316667,73.516667,83.050000,87.950000,53.316667,62.766667,69.700000,74.316667,73.516667,80.300000,84.316667,87.116667,83.050000,87.800000,90.600000,92.300000,87.950000,91.350000,93.400000,94.550000,3.013747,16.668887,53.150000,73.550000,82.816667,88.233333,53.150000,62.366667,69.600000,74.616667,73.550000,80.400000,84.616667,87.716667,82.816667,87.800000,90.766667,92.733333,88.233333,91.866667,93.800000,95.216667,2.947333,16.339647
8,1.383875,1.383875,0.000000,88.016667,88.250000,0.721002,55.383333,74.150000,83.416667,88.916667,55.383333,64.750000,71.100000,75.433333,74.150000,80.750000,84.633333,87.466667,83.416667,88.016667,90.916667,92.483333,88.916667,92.216667,94.233333,95.316667,2.914908,16.513892,54.250000,74.133333,83.200000,89.133333,54.250000,63.600000,70.416667,75.266667,74.133333,80.866667,85.133333,88.283333,83.200000,88.250000,91.116667,93.050000,89.133333,92.750000,94.550000,95.733333,2.885187,16.390939
9,1.329438,1.329438,0.000000,88.933333,89.366667,0.760650,55.450000,74.800000,84.133333,89.850000,55.450000,64.883333,71.250000,75.483333,74.800000,81.350000,85.233333,88.016667,84.133333,88.933333,91.700000,93.216667,89.850000,93.416667,95.283333,96.316667,2.906531,16.421714,54.200000,74.516667,84.166667,89.716667,54.200000,63.466667,70.100000,75.333333,74.516667,81.250000,85.466667,88.583333,84.166667,89.366667,92.233333,94.033333,89.716667,93.500000,95.350000,96.533333,2.866884,16.338734
10,1.270379,1.270379,0.000000,90.600000,90.250000,0.714169,56.383333,75.683333,85.950000,91.133333,56.383333,65.866667,71.866667,75.883333,75.683333,82.283333,86.083333,88.800000,85.950000,90.600000,93.000000,94.550000,91.133333,94.400000,96.100000,97.000000,2.900538,16.438017,55.566667,75.150000,85.083333,91.233333,55.566667,64.933333,71.150000,76.083333,75.150000,81.950000,86.133333,89.166667,85.083333,90.250000,92.916667,94.666667,91.233333,94.633333,96.066667,97.233333,2.868809,16.357327
