epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.710896,1.710896,0.000000,95.333333,95.316667,0.667215,60.666667,83.016667,92.333333,95.283333,60.666667,70.450000,76.133333,79.966667,83.016667,88.650000,91.600000,93.300000,92.333333,95.333333,96.900000,97.566667,95.283333,97.300000,98.233333,98.750000,2.252775,13.779153,59.250000,82.200000,91.866667,95.150000,59.250000,68.616667,75.433333,79.283333,82.200000,87.750000,91.216667,93.350000,91.866667,95.316667,96.816667,97.800000,95.150000,97.433333,98.350000,99.000000,2.274533,12.997992
2,0.898504,0.898504,0.000000,96.216667,96.016667,0.692614,67.766667,86.333333,93.333333,96.233333,67.766667,76.816667,81.833333,84.966667,86.333333,91.400000,93.950000,95.683333,93.333333,96.216667,97.633333,98.366667,96.233333,97.866667,98.616667,99.033333,1.685580,11.261897,66.300000,86.150000,92.783333,96.150000,66.300000,75.800000,81.150000,85.050000,86.150000,91.416667,93.850000,95.816667,92.783333,96.016667,97.400000,98.433333,96.150000,98.100000,98.850000,99.250000,1.660081,10.603168
3,0.741552,0.741552,0.000000,96.716667,97.016667,0.642546,70.100000,88.450000,94.050000,96.700000,70.100000,79.550000,84.333333,87.250000,88.450000,92.850000,95.100000,96.400000,94.050000,96.716667,97.950000,98.433333,96.700000,98.116667,98.833333,99.183333,1.380519,9.532636,69.300000,88.550000,94.383333,96.683333,69.300000,79.050000,84.350000,87.650000,88.550000,93.166667,95.150000,96.550000,94.383333,97.016667,97.866667,98.733333,96.683333,98.316667,98.900000,99.316667,1.299977,8.368357
4,0.667507,0.667507,0.000000,97.033333,97.166667,0.630538,72.166667,89.033333,94.600000,97.100000,72.166667,80.750000,85.133333,87.916667,89.033333,93.383333,95.666667,96.933333,94.600000,97.033333,98.166667,98.716667,97.100000,98.433333,98.983333,99.366667,1.313580,8.987796,71.283333,89.050000,94.666667,97.050000,71.283333,80.350000,85.100000,88.333333,89.050000,93.400000,95.416667,96.866667,94.666667,97.166667,98.116667,98.933333,97.050000,98.483333,99.000000,99.366667,1.277363,8.707339
5,0.610373,0.610373,0.000000,97.133333,97.116667,0.696332,72.083333,88.850000,94.900000,97.066667,72.083333,80.750000,85.250000,88.166667,88.850000,92.983333,95.216667,96.583333,94.900000,97.133333,98.166667,98.750000,97.066667,98.516667,99.033333,99.366667,1.312948,9.167005,71.133333,89.166667,94.716667,97.066667,71.133333,80.016667,85.000000,88.300000,89.166667,93.350000,95.350000,96.800000,94.716667,97.116667,98.150000,98.900000,97.066667,98.500000,99.066667,99.333333,1.278555,8.495088
6,0.574461,0.574461,0.000000,97.100000,97.166667,0.670448,72.483333,89.216667,94.766667,96.900000,72.483333,81.250000,85.250000,88.150000,89.216667,93.666667,95.650000,96.933333,94.766667,97.100000,98.200000,98.733333,96.900000,98.450000,99.066667,99.383333,1.316703,9.418973,71.716667,89.350000,94.750000,96.900000,71.716667,80.500000,85.400000,88.416667,89.350000,93.666667,95.733333,97.083333,94.750000,97.166667,98.150000,98.883333,96.900000,98.416667,98.933333,99.300000,1.268768,8.345776
7,0.543222,0.543222,0.000000,97.016667,97.316667,0.648056,72.900000,89.450000,94.816667,97.066667,72.900000,81.350000,85.566667,88.450000,89.450000,93.233333,95.416667,96.683333,94.816667,97.016667,98.100000,98.633333,97.066667,98.566667,99.133333,99.433333,1.305366,9.133351,71.483333,89.800000,94.833333,97.083333,71.483333,80.483333,85.266667,88.550000,89.800000,93.866667,95.516667,96.800000,94.833333,97.316667,98.183333,98.916667,97.083333,98.550000,98.966667,99.333333,1.287368,8.539108
8,0.523006,0.523006,0.000000,96.983333,97.383333,0.670783,72.316667,89.333333,94.583333,96.833333,72.316667,81.166667,85.600000,88.433333,89.333333,93.516667,95.666667,96.983333,94.583333,96.983333,98.066667,98.733333,96.833333,98.366667,99.000000,99.316667,1.276184,8.945004,71.716667,89.816667,94.950000,97.083333,71.716667,80.783333,85.616667,88.566667,89.816667,93.950000,95.866667,97.166667,94.950000,97.383333,98.166667,98.900000,97.083333,98.600000,99.033333,99.350000,1.248832,8.286945
9,0.499996,0.499996,0.000000,96.800000,97.183333,0.695214,72.600000,89.433333,94.616667,96.900000,72.600000,81.616667,86.033333,88.916667,89.433333,93.500000,95.550000,96.750000,94.616667,96.800000,97.900000,98.533333,96.900000,98.433333,99.083333,99.366667,1.218317,8.439375,70.883333,89.766667,94.783333,96.900000,70.883333,80.250000,85.350000,88.833333,89.766667,93.900000,95.583333,96.933333,94.783333,97.183333,98.066667,98.900000,96.900000,98.433333,98.983333,99.333333,1.211540,7.809409
10,0.477502,0.477502,0.000000,96.816667,97.350000,0.638825,72.900000,89.150000,94.666667,96.933333,72.900000,81.600000,85.933333,88.850000,89.150000,93.233333,95.450000,96.616667,94.666667,96.816667,97.966667,98.583333,96.933333,98.450000,99.133333,99.400000,1.213192,8.388406,71.166667,89.483333,94.983333,97.033333,71.166667,80.350000,85.250000,88.300000,89.483333,93.783333,95.616667,96.916667,94.983333,97.350000,98.216667,98.883333,97.033333,98.516667,98.983333,99.366667,1.305042,8.726318
