epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,5.396188,5.396188,0.000000,80.650000,80.416667,0.523331,41.283333,61.816667,74.466667,80.883333,41.283333,49.866667,57.483333,63.033333,61.816667,69.316667,75.783333,80.116667,74.466667,80.650000,85.233333,88.183333,80.883333,86.150000,89.883333,92.116667,4.219761,18.620051,41.033333,61.850000,74.283333,80.600000,41.033333,49.166667,56.766667,62.616667,61.866667,69.316667,75.283333,79.700000,74.300000,80.416667,84.783333,87.800000,80.616667,85.583333,89.200000,91.750000,4.333881,18.649058
2,2.911375,2.911375,0.000000,88.500000,88.450000,0.505837,47.416667,72.566667,83.666667,88.466667,47.416667,56.433333,64.650000,70.350000,72.566667,79.316667,84.800000,88.100000,83.666667,88.500000,91.900000,93.733333,88.466667,92.366667,94.733333,96.083333,3.269871,16.480737,48.533333,72.133333,83.083333,87.583333,48.550000,57.916667,66.450000,72.050000,72.150000,79.350000,84.650000,88.300000,83.083333,88.450000,91.883333,93.900000,87.583333,91.650000,94.250000,95.733333,3.109234,16.207575
3,1.799415,1.799415,0.000000,88.983333,89.083333,0.555576,49.166667,71.650000,84.066667,89.833333,49.166667,58.533333,66.566667,72.266667,71.650000,78.916667,84.683333,88.383333,84.066667,88.983333,92.716667,94.950000,89.833333,93.383333,95.816667,97.300000,3.038330,15.979927,48.200000,70.833333,83.483333,89.683333,48.216667,57.883333,66.083333,72.033333,70.833333,79.100000,85.000000,88.433333,83.483333,89.083333,92.850000,94.950000,89.683333,93.500000,95.883333,97.366667,3.084318,15.908092
4,1.541285,1.541285,0.000000,88.483333,88.083333,0.471128,46.300000,68.966667,82.700000,88.633333,46.300000,55.466667,63.750000,69.500000,68.966667,76.433333,82.783333,86.650000,82.700000,88.483333,92.216667,94.366667,88.633333,93.050000,95.733333,97.216667,3.276833,16.172722,45.866667,68.916667,82.433333,88.483333,45.883333,54.566667,63.050000,68.983333,68.916667,76.650000,82.766667,86.800000,82.433333,88.083333,91.750000,94.033333,88.483333,92.650000,95.300000,96.766667,3.387052,16.554431
5,1.474362,1.474362,0.000000,89.083333,88.600000,0.503785,47.833333,72.016667,83.883333,89.800000,47.833333,56.600000,64.750000,70.316667,72.016667,78.900000,84.666667,88.466667,83.883333,89.083333,92.733333,94.783333,89.800000,93.600000,96.083333,97.416667,3.235582,15.793841,47.666667,72.083333,83.650000,89.516667,47.683333,56.750000,64.700000,70.533333,72.083333,78.883333,84.516667,88.033333,83.650000,88.600000,92.433333,94.433333,89.516667,93.316667,95.716667,97.066667,3.248137,16.314811
6,1.368620,1.368620,0.000000,91.300000,90.766667,0.468523,53.066667,76.766667,86.900000,91.566667,53.066667,62.133333,69.916667,75.083333,76.766667,82.783333,87.866667,90.516667,86.900000,91.300000,94.116667,95.700000,91.566667,94.900000,96.783333,97.750000,2.718294,14.625836,52.833333,75.833333,86.283333,91.400000,52.850000,61.866667,69.333333,75.016667,75.850000,82.166667,87.366667,90.250000,86.283333,90.766667,93.900000,95.300000,91.400000,94.566667,96.466667,97.433333,2.741708,14.534037
7,1.298349,1.298349,0.000000,91.866667,91.150000,0.470919,54.650000,78.116667,87.450000,92.083333,54.650000,63.916667,71.683333,76.850000,78.116667,84.083333,88.816667,91.483333,87.450000,91.866667,94.516667,96.050000,92.083333,95.033333,96.700000,97.733333,2.553946,13.988168,54.766667,77.133333,86.833333,92.016667,54.783333,63.650000,71.316667,76.550000,77.150000,83.416667,88.383333,91.133333,86.833333,91.150000,94.416667,95.833333,92.016667,94.850000,96.650000,97.516667,2.585288,14.075163
8,1.257206,1.257206,0.000000,91.916667,91.383333,0.473653,55.850000,78.283333,87.650000,92.200000,55.850000,65.283333,72.866667,77.883333,78.283333,84.100000,88.750000,91.533333,87.650000,91.916667,94.600000,96.033333,92.200000,94.866667,96.550000,97.516667,2.399498,13.381117,55.166667,77.883333,87.283333,91.933333,55.183333,64.100000,72.016667,76.933333,77.900000,83.816667,88.616667,91.283333,87.283333,91.383333,94.400000,95.783333,91.933333,94.733333,96.500000,97.333333,2.491078,14.002178
9,1.229081,1.229081,0.000000,92.316667,91.900000,0.539930,56.450000,78.816667,88.316667,92.816667,56.450000,65.883333,73.250000,78.166667,78.816667,84.233333,88.550000,91.283333,88.316667,92.316667,94.783333,96.233333,92.816667,95.300000,96.766667,97.650000,2.310724,13.134525,55.733333,78.833333,88.116667,92.550000,55.750000,64.866667,72.700000,77.500000,78.833333,84.733333,89.133333,91.316667,88.116667,91.900000,94.583333,95.866667,92.550000,95.216667,96.883333,97.600000,2.411839,13.674397
10,1.186888,1.186888,0.000000,93.000000,92.766667,0.496507,57.716667,80.100000,89.100000,93.183333,57.716667,67.233333,74.566667,79.183333,80.100000,85.800000,89.833333,92.283333,89.100000,93.000000,95.333333,96.600000,93.183333,95.600000,97.083333,97.866667,2.243221,12.949337,56.150000,79.916667,88.666667,92.900000,56.166667,65.483333,73.333333,77.983333,79.916667,85.816667,90.066667,92.200000,88.666667,92.766667,95.300000,96.566667,92.900000,95.516667,97.083333,97.666667,2.408231,14.120578
11,1.153447,1.153447,0.000000,93.266667,93.000000,0.544841,58.083333,80.666667,89.400000,93.400000,58.083333,67.333333,74.750000,79.250000,80.666667,86.366667,90.483333,92.983333,89.400000,93.266667,95.516667,96.916667,93.400000,95.750000,97.200000,98.033333,2.200206,12.567540,57.400000,80.950000,89.133333,93.316667,57.416667,66.600000,74.216667,78.783333,80.950000,86.833333,91.066667,93.216667,89.133333,93.000000,95.500000,96.800000,93.316667,95.750000,97.366667,98.016667,2.314197,13.674392
