epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.935689,1.935689,0.000000,92.216667,91.716667,1.196878,53.583333,77.200000,87.833333,92.466667,53.583333,63.150000,70.900000,76.116667,77.200000,83.700000,88.750000,91.400000,87.833333,92.216667,94.700000,96.083333,92.466667,95.333333,96.900000,97.816667,2.544039,13.569751,52.883333,76.950000,87.766667,92.400000,52.900000,62.366667,70.900000,75.966667,76.966667,83.066667,87.933333,90.933333,87.766667,91.716667,94.466667,95.766667,92.400000,95.466667,97.033333,97.966667,2.642725,14.588358
2,1.186202,1.186202,0.000000,93.883333,93.733333,1.226274,59.383333,82.583333,90.133333,94.450000,59.383333,68.666667,76.100000,80.583333,82.583333,88.016667,91.850000,93.900000,90.133333,93.883333,96.000000,97.250000,94.450000,96.650000,97.983333,98.683333,2.061415,12.042070,57.916667,81.583333,90.200000,94.683333,57.933333,67.466667,75.400000,80.250000,81.583333,87.350000,91.433333,93.550000,90.200000,93.733333,95.950000,97.150000,94.683333,96.866667,98.183333,98.816667,2.136224,12.916403
3,1.084125,1.084125,0.000000,94.966667,95.150000,1.152158,60.816667,83.750000,91.750000,95.500000,60.816667,70.016667,76.566667,80.683333,83.750000,88.733333,92.350000,94.116667,91.750000,94.966667,96.650000,97.800000,95.500000,97.316667,98.433333,99.016667,2.067422,12.353555,60.333333,83.916667,92.016667,95.700000,60.350000,69.616667,76.733333,80.933333,83.916667,89.316667,92.633333,94.400000,92.016667,95.150000,96.783333,97.800000,95.700000,97.366667,98.416667,98.900000,2.072531,12.705525
4,1.036268,1.036268,0.000000,95.566667,95.666667,1.223714,61.416667,84.733333,92.500000,95.733333,61.416667,70.733333,77.400000,81.183333,84.733333,89.650000,93.016667,94.683333,92.500000,95.566667,97.300000,98.083333,95.733333,97.550000,98.666667,99.116667,2.047586,12.572135,61.616667,84.766667,92.516667,95.966667,61.633333,70.966667,77.500000,81.416667,84.766667,90.366667,93.216667,94.733333,92.516667,95.666667,97.166667,98.016667,95.966667,97.750000,98.750000,99.250000,2.050199,12.927954
5,0.970930,0.970930,0.000000,95.833333,95.883333,1.260240,63.650000,86.050000,93.050000,96.100000,63.650000,72.733333,78.916667,82.400000,86.050000,90.683333,93.650000,95.300000,93.050000,95.833333,97.550000,98.350000,96.100000,97.716667,98.850000,99.266667,1.895175,11.804748,63.950000,85.350000,92.933333,96.150000,63.966667,72.616667,78.816667,82.650000,85.350000,90.666667,93.483333,95.066667,92.933333,95.883333,97.516667,98.366667,96.150000,97.883333,98.750000,99.233333,1.903809,12.085913
6,0.946167,0.946167,0.000000,96.216667,96.250000,1.231014,64.216667,86.033333,93.500000,96.350000,64.216667,73.400000,79.400000,82.816667,86.033333,90.650000,93.850000,95.400000,93.500000,96.216667,97.816667,98.616667,96.350000,97.916667,98.933333,99.416667,1.852076,11.755627,64.916667,85.433333,93.383333,96.283333,64.933333,73.533333,79.400000,83.133333,85.433333,90.700000,93.400000,95.016667,93.383333,96.250000,97.666667,98.416667,96.283333,97.950000,98.766667,99.233333,1.872900,12.114631
7,0.911033,0.911033,0.000000,96.416667,96.366667,1.159535,65.500000,86.716667,93.650000,96.416667,65.500000,74.616667,80.583333,84.083333,86.716667,90.966667,94.000000,95.383333,93.650000,96.416667,97.816667,98.516667,96.416667,97.983333,98.833333,99.283333,1.752469,11.347981,65.750000,86.483333,93.783333,96.633333,65.766667,74.866667,80.950000,84.450000,86.500000,91.366667,93.933333,95.516667,93.783333,96.366667,97.683333,98.433333,96.633333,98.183333,98.983333,99.466667,1.721784,11.379405
8,0.892091,0.892091,0.000000,96.433333,96.533333,1.184555,66.500000,87.083333,93.750000,96.450000,66.500000,75.466667,81.433333,84.683333,87.083333,91.216667,94.183333,95.750000,93.750000,96.433333,98.000000,98.716667,96.450000,98.050000,99.016667,99.366667,1.692213,10.952328,66.050000,86.766667,93.883333,96.466667,66.066667,75.416667,81.466667,84.766667,86.766667,91.800000,94.266667,95.683333,93.883333,96.533333,97.816667,98.583333,96.466667,98.183333,98.950000,99.400000,1.716529,11.680394
9,0.860831,0.860831,0.000000,96.616667,96.750000,1.193646,66.866667,87.616667,93.983333,96.766667,66.866667,75.966667,81.733333,85.116667,87.616667,91.950000,94.816667,96.116667,93.983333,96.616667,98.083333,98.750000,96.766667,98.150000,99.016667,99.483333,1.615626,10.550418,66.700000,86.650000,94.000000,96.433333,66.716667,75.866667,81.816667,85.266667,86.650000,91.650000,94.283333,95.783333,94.000000,96.750000,98.016667,98.650000,96.433333,98.200000,99.000000,99.400000,1.612171,10.689838
10,0.852281,0.852281,0.000000,96.000000,96.300000,1.194281,65.250000,85.750000,93.416667,96.400000,65.250000,74.466667,80.216667,83.433333,85.750000,90.566667,93.733333,95.216667,93.416667,96.000000,97.816667,98.566667,96.400000,98.133333,99.066667,99.483333,1.790293,11.511702,66.416667,85.750000,93.316667,96.366667,66.433333,75.450000,80.683333,84.350000,85.750000,91.066667,93.633333,95.233333,93.316667,96.300000,97.666667,98.433333,96.366667,98.000000,98.800000,99.316667,1.735324,11.592757
