epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,6.151959,6.151959,0.000000,87.216667,87.316667,0.897386,49.033333,70.266667,81.733333,88.066667,49.033333,58.300000,65.600000,70.833333,70.266667,77.350000,82.950000,86.483333,81.750000,87.216667,90.850000,93.150000,88.066667,92.133333,94.583333,95.966667,3.511612,17.899270,49.700000,70.066667,81.433333,88.300000,49.700000,59.150000,66.350000,71.766667,70.066667,78.083333,83.600000,87.233333,81.433333,87.316667,91.283333,93.466667,88.300000,92.500000,95.200000,96.516667,3.327257,17.650346
2,1.456444,1.456444,0.000000,90.500000,91.066667,0.884512,55.200000,75.716667,85.800000,91.583333,55.216667,64.533333,70.933333,75.633333,75.733333,82.216667,86.333333,89.216667,85.816667,90.500000,93.166667,94.900000,91.583333,94.850000,96.700000,97.733333,2.826546,16.559484,55.183333,75.350000,86.050000,91.900000,55.183333,64.666667,71.266667,75.700000,75.350000,82.483333,86.650000,89.516667,86.050000,91.066667,93.850000,95.583333,91.900000,95.416667,97.183333,97.983333,2.849819,16.515417
3,1.139993,1.139993,0.000000,93.566667,94.016667,0.895187,60.633333,81.150000,90.016667,94.583333,60.633333,69.516667,75.700000,79.916667,81.150000,86.533333,89.933333,92.016667,90.016667,93.566667,95.466667,96.566667,94.583333,96.800000,97.816667,98.466667,2.289985,15.078550,60.016667,80.633333,89.916667,94.666667,60.016667,69.983333,76.216667,80.400000,80.650000,87.116667,90.483333,92.633333,89.916667,94.016667,95.866667,97.050000,94.666667,97.083333,98.166667,98.766667,2.213254,13.946943
4,0.989145,0.989145,0.000000,94.666667,94.616667,0.879849,62.850000,82.366667,91.433333,95.716667,62.850000,71.616667,77.316667,81.216667,82.383333,87.533333,90.766667,92.666667,91.433333,94.666667,96.200000,97.233333,95.716667,97.366667,98.100000,98.700000,2.137109,14.736013,62.083333,81.783333,91.050000,95.450000,62.083333,72.000000,77.700000,81.800000,81.783333,87.983333,91.216667,93.300000,91.050000,94.616667,96.366667,97.416667,95.450000,97.483333,98.366667,98.883333,2.054111,13.187753
5,0.910251,0.910251,0.000000,95.050000,95.133333,0.883168,64.750000,84.400000,92.450000,96.150000,64.750000,73.333333,78.866667,82.416667,84.416667,88.916667,91.700000,93.216667,92.450000,95.050000,96.550000,97.450000,96.150000,97.566667,98.266667,98.783333,1.991463,13.432555,64.466667,83.633333,92.150000,95.883333,64.466667,73.766667,79.100000,82.800000,83.633333,89.316667,92.166667,93.950000,92.150000,95.133333,96.733333,97.666667,95.883333,97.650000,98.400000,98.916667,1.921462,12.532640
6,0.864831,0.864831,0.000000,95.216667,95.150000,0.934195,65.700000,84.900000,92.583333,96.416667,65.716667,74.683333,80.200000,83.666667,84.916667,89.550000,92.250000,93.850000,92.583333,95.216667,96.533333,97.383333,96.416667,97.783333,98.466667,98.983333,1.858810,12.865447,65.066667,84.616667,91.983333,95.866667,65.066667,74.700000,80.216667,83.750000,84.633333,90.050000,92.633333,94.400000,91.983333,95.150000,96.733333,97.650000,95.866667,97.733333,98.516667,98.950000,1.826080,12.170699
7,0.831042,0.831042,0.000000,95.033333,95.516667,0.919371,66.183333,84.383333,92.450000,96.333333,66.183333,74.550000,79.783333,83.500000,84.383333,89.216667,91.966667,93.750000,92.450000,95.033333,96.516667,97.500000,96.333333,97.666667,98.350000,98.966667,1.849484,12.639513,64.950000,84.750000,92.633333,96.316667,64.950000,74.666667,80.200000,83.866667,84.750000,90.100000,92.666667,94.316667,92.633333,95.516667,97.016667,97.850000,96.316667,98.116667,98.783333,99.200000,1.825174,12.091220
8,0.816845,0.816845,0.000000,95.550000,95.933333,0.894355,67.216667,85.200000,93.016667,96.650000,67.233333,75.883333,80.900000,84.366667,85.216667,89.833333,92.633333,94.283333,93.016667,95.550000,96.950000,97.833333,96.650000,98.050000,98.683333,99.116667,1.778946,12.496804,66.916667,85.350000,92.866667,96.283333,66.916667,76.433333,81.666667,85.183333,85.366667,90.800000,93.233333,94.833333,92.866667,95.933333,97.283333,98.083333,96.283333,98.116667,98.850000,99.216667,1.680358,11.139655
9,0.783925,0.783925,0.000000,95.583333,95.600000,0.875529,67.866667,85.616667,93.083333,96.650000,67.866667,76.550000,81.833333,85.316667,85.616667,90.033333,92.583333,94.333333,93.083333,95.583333,96.950000,97.683333,96.650000,98.000000,98.650000,99.083333,1.682606,11.429318,67.183333,85.433333,92.900000,96.383333,67.183333,76.483333,81.816667,85.200000,85.450000,90.600000,93.016667,94.700000,92.900000,95.600000,97.000000,97.850000,96.383333,98.066667,98.833333,99.233333,1.668155,11.394805
10,0.751041,0.751041,0.000000,95.450000,95.700000,0.913063,67.383333,85.400000,93.066667,96.650000,67.383333,76.366667,81.633333,85.250000,85.400000,90.100000,92.600000,94.466667,93.066667,95.450000,96.750000,97.600000,96.650000,97.950000,98.550000,99.016667,1.684695,11.622406,66.516667,85.583333,93.100000,96.316667,66.516667,76.116667,81.650000,85.183333,85.600000,90.966667,93.433333,95.133333,93.100000,95.700000,97.000000,97.916667,96.316667,98.033333,98.783333,99.150000,1.673575,11.251750
