epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.797102,0.797102,0.000000,97.300000,97.366667,3.726445,74.950000,90.633333,95.283333,97.250000,74.950000,83.500000,88.400000,91.066667,90.633333,94.300000,96.383333,97.466667,95.283333,97.300000,98.483333,99.050000,97.250000,98.616667,99.350000,99.616667,1.024355,6.992186,75.350000,90.683333,94.933333,97.116667,75.350000,84.116667,88.516667,91.100000,90.683333,94.850000,96.633333,97.533333,94.933333,97.366667,98.266667,98.866667,97.116667,98.700000,99.183333,99.516667,0.976500,6.017548
2,0.652348,0.652348,0.000000,97.516667,97.350000,3.894995,75.400000,91.016667,95.583333,97.400000,75.400000,83.633333,88.283333,91.150000,91.016667,94.500000,96.416667,97.383333,95.583333,97.516667,98.450000,98.983333,97.400000,98.566667,99.216667,99.533333,0.975507,6.431497,76.650000,91.416667,95.100000,96.966667,76.650000,84.916667,89.050000,91.666667,91.416667,94.983333,96.933333,97.650000,95.100000,97.350000,98.366667,98.800000,96.966667,98.483333,99.100000,99.400000,0.876040,5.318592
3,0.621640,0.621640,0.000000,97.750000,97.633333,3.727027,76.750000,91.183333,95.900000,97.633333,76.750000,85.216667,89.833333,92.516667,91.183333,94.983333,96.950000,98.050000,95.900000,97.750000,98.800000,99.316667,97.633333,98.766667,99.433333,99.716667,0.844910,5.033025,77.483333,91.433333,95.250000,97.366667,77.483333,85.683333,89.866667,92.500000,91.433333,94.916667,96.783333,97.600000,95.250000,97.633333,98.583333,99.000000,97.366667,98.700000,99.216667,99.533333,0.832366,4.730826
4,0.606730,0.606730,0.000000,97.816667,98.000000,3.511501,76.966667,91.716667,95.883333,97.666667,76.966667,85.016667,89.766667,92.416667,91.716667,95.083333,97.033333,98.116667,95.883333,97.816667,98.933333,99.350000,97.666667,98.883333,99.550000,99.716667,0.837950,5.088544,78.100000,92.066667,95.716667,97.416667,78.116667,86.533333,90.183333,92.516667,92.066667,95.666667,97.316667,98.116667,95.716667,98.000000,98.900000,99.216667,97.416667,98.733333,99.333333,99.533333,0.785212,4.722187
5,0.594859,0.594859,0.000000,97.733333,97.716667,3.822995,77.516667,91.900000,95.966667,97.683333,77.516667,85.533333,89.950000,92.566667,91.900000,95.433333,97.466667,98.316667,95.966667,97.733333,98.816667,99.266667,97.683333,98.866667,99.466667,99.666667,0.856050,5.110630,77.950000,91.783333,95.450000,97.550000,77.950000,86.266667,89.900000,92.500000,91.783333,95.583333,97.250000,98.050000,95.450000,97.716667,98.583333,99.050000,97.550000,98.866667,99.266667,99.533333,0.806626,4.719592
6,0.584439,0.584439,0.000000,97.883333,97.883333,3.578134,77.683333,91.866667,96.100000,97.866667,77.683333,85.933333,90.516667,93.216667,91.866667,95.133333,96.900000,98.000000,96.100000,97.883333,98.883333,99.350000,97.866667,98.916667,99.483333,99.766667,0.754836,4.441993,78.866667,92.100000,95.733333,97.483333,78.866667,86.983333,90.683333,93.016667,92.100000,95.566667,97.183333,97.983333,95.733333,97.883333,98.700000,99.100000,97.483333,98.850000,99.283333,99.533333,0.748909,4.381627
7,0.576161,0.576161,0.000000,97.833333,97.883333,3.432357,77.983333,91.866667,95.950000,97.800000,77.983333,86.133333,90.700000,93.133333,91.866667,95.483333,97.333333,98.366667,95.950000,97.833333,98.850000,99.300000,97.800000,98.900000,99.483333,99.683333,0.768095,4.506219,78.783333,92.016667,95.716667,97.616667,78.783333,87.283333,90.983333,93.200000,92.016667,95.716667,97.350000,98.100000,95.716667,97.883333,98.716667,99.083333,97.616667,98.866667,99.333333,99.550000,0.726764,4.221635
8,0.567454,0.567454,0.000000,98.100000,98.183333,3.515583,78.166667,92.300000,96.183333,98.066667,78.166667,85.866667,90.416667,93.000000,92.300000,95.683333,97.466667,98.383333,96.183333,98.100000,99.050000,99.400000,98.066667,99.100000,99.600000,99.750000,0.775391,4.675302,78.833333,92.233333,96.066667,97.700000,78.833333,87.233333,90.933333,93.316667,92.233333,95.783333,97.466667,98.233333,96.066667,98.183333,98.950000,99.233333,97.700000,98.933333,99.416667,99.566667,0.740935,4.241331
9,0.563034,0.563034,0.000000,98.033333,98.100000,3.665253,77.716667,92.266667,96.216667,97.933333,77.716667,85.983333,90.833333,93.150000,92.266667,95.566667,97.500000,98.466667,96.216667,98.033333,99.000000,99.350000,97.933333,99.000000,99.483333,99.700000,0.762328,4.635062,78.716667,92.316667,96.183333,97.683333,78.733333,87.000000,91.000000,93.283333,92.316667,95.950000,97.566667,98.300000,96.183333,98.100000,98.800000,99.200000,97.683333,98.916667,99.400000,99.600000,0.703844,4.061714
10,0.556599,0.556599,0.000000,98.116667,98.016667,3.502779,79.033333,92.733333,96.316667,97.983333,79.033333,86.450000,90.966667,93.750000,92.733333,96.000000,97.733333,98.533333,96.316667,98.116667,99.050000,99.433333,97.983333,98.950000,99.500000,99.666667,0.701953,4.011796,79.733333,92.450000,95.866667,97.666667,79.733333,87.683333,91.350000,93.716667,92.450000,96.050000,97.566667,98.316667,95.866667,98.016667,98.833333,99.233333,97.666667,98.900000,99.433333,99.616667,0.670211,3.760273
