epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.543921,2.543921,0.000000,93.866667,94.300000,0.450975,62.066667,82.150000,89.566667,93.233333,62.066667,71.600000,77.833333,82.266667,82.166667,88.450000,92.450000,94.683333,89.583333,93.866667,96.000000,97.550000,93.233333,96.016667,97.366667,98.383333,1.850014,11.706083,61.016667,81.983333,89.583333,92.883333,61.016667,70.816667,77.466667,81.750000,81.983333,88.950000,92.500000,94.600000,89.583333,94.300000,96.566667,97.783333,92.883333,96.116667,97.750000,98.700000,1.968555,12.492552
2,1.165369,1.165369,0.000000,95.333333,95.883333,0.458955,64.933333,85.116667,91.883333,95.233333,64.933333,75.183333,81.983333,86.100000,85.116667,90.866667,94.066667,95.700000,91.883333,95.333333,96.950000,98.033333,95.233333,97.333333,98.383333,99.116667,1.677316,11.323154,63.466667,84.383333,92.183333,95.416667,63.483333,74.250000,81.400000,85.733333,84.383333,90.583333,93.816667,95.800000,92.183333,95.883333,97.466667,98.316667,95.416667,97.616667,98.650000,99.066667,1.748701,12.099635
3,0.922297,0.922297,0.000000,95.800000,96.033333,0.455453,65.183333,86.183333,92.466667,95.483333,65.183333,76.216667,83.150000,87.666667,86.183333,91.616667,94.700000,96.400000,92.466667,95.800000,97.350000,98.400000,95.483333,97.433333,98.550000,99.166667,1.460523,8.534473,63.900000,85.416667,92.616667,95.883333,63.900000,74.466667,81.866667,86.533333,85.416667,91.166667,94.366667,96.216667,92.616667,96.033333,97.683333,98.433333,95.883333,97.916667,98.916667,99.300000,1.570000,9.355406
4,0.807532,0.807532,0.000000,96.183333,96.566667,0.450732,67.333333,86.700000,93.400000,96.250000,67.333333,78.333333,84.983333,89.350000,86.700000,91.866667,94.533333,96.283333,93.400000,96.183333,97.583333,98.333333,96.250000,97.750000,98.500000,98.966667,1.083387,5.912461,66.733333,86.750000,93.666667,96.416667,66.750000,77.566667,84.233333,88.516667,86.766667,92.150000,94.683333,96.233333,93.666667,96.566667,97.750000,98.500000,96.416667,98.033333,98.783333,99.183333,1.181132,6.523652
5,0.714473,0.714473,0.000000,96.500000,96.283333,0.455665,71.400000,88.383333,93.866667,96.550000,71.400000,81.266667,86.350000,89.716667,88.383333,93.033333,95.283333,96.766667,93.866667,96.500000,97.883333,98.633333,96.550000,98.100000,98.866667,99.300000,1.138397,6.885730,70.500000,88.183333,93.583333,96.500000,70.516667,80.416667,85.666667,88.816667,88.183333,92.750000,95.033333,96.416667,93.583333,96.283333,97.716667,98.516667,96.500000,98.200000,98.916667,99.300000,1.225157,7.714208
6,0.624996,0.624996,0.000000,96.583333,96.550000,0.454985,72.133333,88.183333,94.133333,96.350000,72.150000,81.750000,86.800000,90.166667,88.183333,92.866667,95.166667,96.683333,94.133333,96.583333,97.833333,98.533333,96.350000,98.000000,98.750000,99.150000,1.070636,6.589439,71.833333,88.633333,93.933333,96.683333,71.850000,81.066667,86.516667,89.666667,88.633333,93.500000,95.466667,96.850000,93.933333,96.550000,97.766667,98.500000,96.683333,97.966667,98.850000,99.250000,1.131122,7.192108
7,0.570436,0.570436,0.000000,96.916667,96.866667,0.452729,72.566667,89.150000,94.383333,96.883333,72.583333,82.483333,87.600000,90.816667,89.150000,93.883333,96.033333,97.350000,94.383333,96.916667,98.083333,98.783333,96.883333,98.350000,98.950000,99.383333,1.034499,6.193910,72.950000,89.400000,94.433333,96.816667,72.966667,82.350000,87.383333,90.450000,89.400000,94.016667,96.100000,97.283333,94.433333,96.866667,98.033333,98.716667,96.816667,98.250000,98.966667,99.400000,1.080814,6.634209
8,0.525767,0.525767,0.000000,96.966667,97.100000,0.454811,72.350000,88.833333,94.600000,96.983333,72.366667,82.400000,87.550000,90.600000,88.833333,93.600000,95.766667,97.183333,94.600000,96.966667,98.133333,98.783333,96.983333,98.366667,98.966667,99.416667,1.093880,6.845268,73.200000,89.433333,94.550000,96.716667,73.216667,82.433333,87.316667,90.450000,89.433333,94.133333,96.050000,97.316667,94.550000,97.100000,98.100000,98.800000,96.716667,98.200000,98.866667,99.333333,1.068758,6.587846
9,0.491524,0.491524,0.000000,96.566667,96.566667,0.452162,71.400000,88.466667,94.100000,96.533333,71.416667,81.033333,86.150000,89.466667,88.466667,93.116667,95.433333,96.800000,94.100000,96.566667,97.933333,98.616667,96.533333,98.116667,98.833333,99.266667,1.227584,8.018417,72.400000,88.683333,93.733333,96.333333,72.416667,81.966667,86.966667,90.016667,88.683333,93.416667,95.633333,96.816667,93.733333,96.566667,97.750000,98.466667,96.333333,97.983333,98.816667,99.216667,1.115079,7.168143
10,0.480147,0.480147,0.000000,96.750000,96.716667,0.455123,72.050000,88.883333,93.983333,96.483333,72.066667,81.900000,86.700000,89.900000,88.900000,93.450000,95.733333,97.116667,93.983333,96.750000,98.050000,98.783333,96.483333,98.133333,98.816667,99.366667,1.158174,7.043107,72.083333,88.750000,94.000000,96.633333,72.083333,81.650000,86.516667,89.600000,88.750000,93.483333,95.833333,97.050000,94.000000,96.716667,98.016667,98.700000,96.633333,98.300000,98.983333,99.333333,1.187852,7.653479
11,0.440577,0.440577,0.000000,96.716667,96.750000,0.497833,72.900000,88.850000,94.250000,96.866667,72.916667,82.616667,87.800000,91.050000,88.850000,93.516667,95.750000,97.016667,94.250000,96.716667,98.000000,98.700000,96.866667,98.266667,98.983333,99.383333,1.020939,6.168840,72.600000,88.916667,94.066667,96.600000,72.616667,82.233333,87.566667,90.566667,88.916667,93.450000,95.733333,96.933333,94.066667,96.750000,97.900000,98.533333,96.600000,98.083333,98.900000,99.300000,1.039001,6.153656
12,0.418748,0.418748,0.000000,96.883333,96.883333,0.459541,73.033333,88.966667,94.400000,96.883333,73.050000,82.633333,87.566667,90.750000,88.983333,93.750000,95.883333,97.150000,94.400000,96.883333,98.150000,98.833333,96.883333,98.266667,98.983333,99.366667,1.058760,6.453399,73.533333,89.550000,94.383333,96.633333,73.533333,83.100000,88.116667,90.766667,89.550000,93.833333,95.833333,97.066667,94.383333,96.883333,98.033333,98.633333,96.633333,98.200000,98.950000,99.383333,1.030407,6.171029
