epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,3.518613,3.518613,0.000000,92.633333,92.433333,0.469081,59.333333,79.500000,87.933333,92.000000,59.333333,69.133333,76.316667,80.950000,79.500000,86.266667,90.200000,92.550000,87.933333,92.633333,94.983333,96.216667,92.000000,95.383333,96.966667,97.800000,2.033141,12.148266,58.150000,78.716667,87.516667,91.383333,58.150000,68.200000,75.883333,80.933333,78.716667,85.900000,90.000000,93.016667,87.516667,92.433333,94.933333,96.466667,91.383333,95.183333,96.966667,97.933333,1.996430,11.534307
2,1.472131,1.472131,0.000000,94.033333,94.116667,0.473774,63.083333,82.700000,90.183333,93.666667,63.083333,72.250000,78.400000,82.333333,82.700000,88.450000,91.883333,93.633333,90.183333,94.033333,95.916667,97.033333,93.666667,96.400000,97.566667,98.283333,1.928209,12.144081,62.750000,82.150000,90.133333,93.933333,62.750000,72.433333,78.916667,83.033333,82.150000,88.233333,91.216667,93.600000,90.133333,94.116667,96.016667,97.183333,93.933333,96.583333,97.733333,98.433333,1.795929,10.957956
3,1.036810,1.036810,0.000000,96.016667,95.550000,0.469818,67.916667,85.516667,92.633333,95.783333,67.916667,77.466667,83.866667,87.466667,85.516667,90.983333,93.933333,95.666667,92.633333,96.016667,97.450000,98.216667,95.783333,97.800000,98.516667,99.066667,1.302878,7.660094,67.150000,84.816667,91.966667,95.166667,67.150000,77.600000,84.166667,88.100000,84.816667,90.516667,93.650000,95.483333,91.966667,95.550000,97.166667,98.083333,95.166667,97.483333,98.366667,98.883333,1.226937,6.973289
4,0.881665,0.881665,0.000000,96.283333,95.616667,0.483971,68.783333,86.150000,93.000000,95.866667,68.783333,78.250000,84.466667,87.900000,86.150000,91.500000,94.533333,96.200000,93.000000,96.283333,97.533333,98.433333,95.866667,97.816667,98.600000,99.150000,1.352247,8.357316,67.350000,85.816667,92.300000,95.366667,67.350000,77.466667,84.200000,87.883333,85.816667,91.533333,94.216667,95.800000,92.300000,95.616667,97.116667,97.966667,95.366667,97.683333,98.500000,98.966667,1.317244,7.917612
5,0.784676,0.784676,0.000000,96.350000,96.083333,0.541688,69.900000,87.066667,93.350000,96.200000,69.900000,79.466667,85.383333,88.450000,87.066667,92.233333,94.900000,96.400000,93.350000,96.350000,97.666667,98.433333,96.200000,98.116667,98.766667,99.200000,1.236056,7.719495,69.116667,87.016667,92.916667,95.650000,69.116667,79.283333,85.183333,88.500000,87.016667,92.233333,94.616667,96.200000,92.916667,96.083333,97.466667,98.300000,95.650000,97.833333,98.583333,99.066667,1.224366,7.369054
6,0.730698,0.730698,0.000000,96.333333,96.150000,0.475914,69.216667,87.683333,93.616667,96.183333,69.216667,78.300000,83.750000,87.250000,87.683333,92.233333,94.766667,96.350000,93.616667,96.333333,97.650000,98.483333,96.183333,97.966667,98.766667,99.216667,1.341814,8.460831,67.883333,86.866667,93.116667,95.766667,67.883333,77.566667,83.666667,87.116667,86.866667,92.066667,94.466667,95.783333,93.116667,96.150000,97.366667,98.233333,95.766667,97.766667,98.500000,98.966667,1.368693,8.481516
7,0.697478,0.697478,0.000000,96.766667,96.266667,0.474995,70.766667,87.850000,93.683333,96.150000,70.766667,80.266667,85.700000,88.650000,87.850000,92.700000,95.300000,96.866667,93.683333,96.766667,97.883333,98.700000,96.150000,98.233333,98.833333,99.233333,1.243749,7.999448,69.016667,87.050000,93.000000,95.683333,69.016667,78.800000,84.516667,87.933333,87.050000,92.400000,94.766667,96.216667,93.000000,96.266667,97.733333,98.483333,95.683333,97.866667,98.700000,99.183333,1.330693,8.242283
8,0.660643,0.660643,0.000000,96.783333,96.633333,0.471846,71.816667,88.366667,93.933333,96.266667,71.816667,81.333333,86.850000,89.816667,88.366667,92.916667,95.366667,96.716667,93.933333,96.783333,97.966667,98.683333,96.266667,98.050000,98.700000,99.166667,1.076724,6.601435,70.550000,87.816667,93.633333,96.066667,70.550000,80.366667,86.016667,89.200000,87.816667,92.566667,94.933333,96.250000,93.633333,96.633333,97.683333,98.383333,96.066667,97.966667,98.616667,99.116667,1.106620,6.558053
9,0.625564,0.625564,0.000000,96.850000,96.533333,0.475307,71.783333,88.400000,94.150000,96.500000,71.783333,81.350000,87.000000,90.266667,88.400000,93.183333,95.716667,97.150000,94.150000,96.850000,98.000000,98.666667,96.500000,98.233333,98.850000,99.250000,1.053208,6.318728,70.616667,87.716667,93.333333,95.750000,70.616667,80.816667,86.566667,89.783333,87.716667,92.766667,95.083333,96.516667,93.333333,96.533333,97.783333,98.533333,95.750000,97.866667,98.650000,99.133333,1.084396,6.359190
10,0.614660,0.614660,0.000000,96.733333,96.450000,0.490151,71.966667,88.333333,94.016667,96.433333,71.966667,81.216667,86.516667,89.633333,88.333333,92.833333,95.116667,96.650000,94.016667,96.733333,97.766667,98.600000,96.433333,98.150000,98.850000,99.233333,1.078529,6.718161,70.916667,87.866667,93.550000,96.083333,70.916667,80.533333,86.166667,89.483333,87.866667,92.783333,95.016667,96.516667,93.550000,96.450000,97.633333,98.433333,96.083333,98.150000,98.800000,99.166667,1.084729,6.421004
11,0.588806,0.588806,0.000000,96.766667,96.550000,0.486731,72.033333,88.500000,94.066667,96.433333,72.033333,80.933333,86.200000,89.266667,88.500000,92.866667,95.433333,96.783333,94.066667,96.766667,97.900000,98.616667,96.433333,98.150000,98.783333,99.216667,1.105991,6.879103,70.616667,87.966667,93.616667,96.033333,70.616667,80.366667,85.833333,88.916667,87.966667,92.916667,94.916667,96.200000,93.616667,96.550000,97.683333,98.383333,96.033333,98.000000,98.650000,99.083333,1.188346,7.164917
12,0.577054,0.577054,0.000000,96.983333,96.883333,0.469234,72.666667,89.033333,94.416667,96.566667,72.666667,81.650000,86.800000,89.733333,89.033333,93.300000,95.750000,97.066667,94.416667,96.983333,98.066667,98.800000,96.566667,98.216667,98.933333,99.283333,1.107472,6.940970,71.316667,88.416667,94.000000,96.266667,71.316667,81.050000,86.133333,89.166667,88.416667,93.200000,95.200000,96.433333,94.000000,96.883333,97.833333,98.516667,96.266667,98.150000,98.866667,99.233333,1.189831,7.369459
