epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.101702,1.101702,0.000000,96.383333,96.033333,1.786449,73.200000,88.166667,93.866667,96.800000,73.216667,81.333333,86.033333,89.100000,88.166667,92.283333,94.516667,96.050000,93.866667,96.383333,97.566667,98.216667,96.800000,98.050000,98.650000,99.066667,1.211299,8.185702,72.200000,87.833333,93.316667,96.316667,72.216667,81.483333,86.116667,88.833333,87.833333,92.083333,94.333333,95.866667,93.316667,96.033333,97.300000,98.050000,96.316667,97.966667,98.600000,98.966667,1.225273,8.514044
2,0.744115,0.744115,0.000000,96.750000,96.666667,1.728148,74.150000,88.766667,94.566667,96.916667,74.150000,82.300000,87.016667,90.100000,88.766667,92.800000,95.016667,96.500000,94.566667,96.750000,97.800000,98.483333,96.916667,98.100000,98.633333,99.100000,1.068238,6.905052,72.616667,88.500000,93.966667,96.383333,72.616667,81.733333,86.633333,89.416667,88.500000,92.966667,95.016667,96.166667,93.966667,96.666667,97.816667,98.483333,96.383333,98.216667,98.900000,99.216667,1.124988,7.850328
3,0.716817,0.716817,0.000000,96.816667,96.733333,1.739654,72.950000,88.483333,94.450000,96.983333,72.966667,81.850000,86.466667,89.433333,88.500000,92.866667,95.216667,96.666667,94.450000,96.816667,98.050000,98.633333,96.983333,98.333333,98.933333,99.333333,1.224020,8.372751,72.600000,88.033333,94.050000,96.733333,72.600000,81.966667,86.416667,89.266667,88.033333,93.083333,95.183333,96.433333,94.050000,96.733333,97.883333,98.433333,96.733333,98.383333,99.000000,99.316667,1.229593,8.812011
4,0.691631,0.691631,0.000000,96.833333,96.916667,1.781324,74.033333,89.400000,94.616667,97.033333,74.033333,82.466667,87.083333,90.000000,89.400000,93.316667,95.433333,96.883333,94.616667,96.833333,97.916667,98.583333,97.033333,98.250000,98.933333,99.366667,1.070861,6.735146,73.250000,88.533333,94.216667,96.350000,73.266667,82.750000,87.100000,89.750000,88.533333,93.066667,95.083333,96.150000,94.216667,96.916667,97.933333,98.500000,96.350000,98.133333,98.883333,99.250000,1.130720,7.548959
5,0.680034,0.680034,0.000000,96.883333,96.666667,1.746594,74.400000,89.916667,94.683333,97.250000,74.416667,82.800000,87.233333,90.450000,89.916667,93.450000,95.566667,96.883333,94.683333,96.883333,97.933333,98.633333,97.250000,98.416667,99.000000,99.366667,1.079281,6.696250,73.700000,89.016667,94.133333,96.616667,73.716667,82.800000,87.216667,89.916667,89.016667,93.450000,95.350000,96.566667,94.133333,96.666667,97.816667,98.466667,96.616667,98.333333,99.016667,99.283333,1.109756,7.388829
6,0.663809,0.663809,0.000000,97.150000,97.116667,1.742379,75.366667,89.683333,95.233333,97.483333,75.383333,83.733333,88.066667,90.933333,89.683333,93.500000,95.616667,96.950000,95.233333,97.150000,98.166667,98.783333,97.483333,98.600000,99.183333,99.483333,1.012509,6.470195,74.416667,89.383333,94.666667,96.950000,74.433333,83.616667,88.250000,90.750000,89.383333,93.466667,95.350000,96.516667,94.666667,97.116667,98.116667,98.616667,96.950000,98.650000,99.216667,99.433333,1.029614,6.597485
7,0.656729,0.656729,0.000000,97.133333,97.116667,1.785336,75.400000,89.666667,94.983333,97.216667,75.416667,83.800000,88.183333,90.766667,89.666667,93.566667,95.650000,97.000000,94.983333,97.133333,98.116667,98.816667,97.216667,98.466667,98.983333,99.350000,1.058073,6.811020,75.033333,89.116667,94.566667,96.783333,75.033333,84.083333,88.233333,90.666667,89.116667,93.466667,95.500000,96.683333,94.566667,97.116667,98.150000,98.700000,96.783333,98.416667,99.100000,99.366667,1.037249,6.721558
8,0.650047,0.650047,0.000000,97.100000,97.033333,1.742387,76.250000,89.800000,95.216667,97.233333,76.266667,84.516667,88.650000,91.400000,89.800000,93.500000,95.400000,96.866667,95.216667,97.100000,98.050000,98.700000,97.233333,98.416667,99.000000,99.333333,0.910287,5.853171,74.866667,89.616667,94.450000,96.700000,74.883333,84.050000,88.150000,90.583333,89.616667,93.950000,95.866667,96.833333,94.450000,97.033333,98.150000,98.683333,96.700000,98.300000,98.933333,99.166667,1.007398,6.700319
9,0.639805,0.639805,0.000000,97.250000,97.200000,1.713935,75.883333,89.850000,95.150000,97.450000,75.900000,84.116667,88.366667,91.133333,89.850000,93.683333,95.583333,96.933333,95.150000,97.250000,98.116667,98.750000,97.450000,98.416667,98.916667,99.316667,1.016366,6.366509,75.216667,89.500000,94.533333,96.566667,75.233333,84.050000,88.250000,90.766667,89.500000,93.750000,95.516667,96.533333,94.533333,97.200000,98.116667,98.600000,96.566667,98.300000,98.866667,99.150000,1.040336,7.156240
10,0.630808,0.630808,0.000000,97.200000,97.333333,1.838104,75.966667,90.150000,95.166667,97.333333,75.983333,84.033333,88.033333,90.716667,90.150000,93.933333,95.983333,97.150000,95.166667,97.200000,98.216667,98.800000,97.333333,98.450000,99.033333,99.416667,1.048089,6.855713,75.083333,89.683333,94.983333,96.833333,75.100000,84.116667,88.150000,90.383333,89.683333,94.183333,95.900000,96.933333,94.983333,97.333333,98.250000,98.750000,96.833333,98.283333,98.883333,99.233333,1.068814,7.348884
