epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.936057,1.936057,0.000000,89.816667,89.983333,1.978178,61.466667,78.166667,85.633333,90.033333,61.466667,71.133333,77.283333,81.116667,78.166667,83.950000,87.616667,90.150000,85.633333,89.816667,92.116667,93.833333,90.033333,92.950000,94.583333,95.816667,2.159787,13.860909,62.233333,79.266667,86.350000,90.566667,62.233333,71.433333,77.033333,81.100000,79.266667,84.683333,88.216667,90.383333,86.350000,89.983333,92.216667,93.683333,90.566667,93.250000,94.733333,95.816667,2.192895,14.350208
2,1.084029,1.084029,0.000000,93.066667,93.283333,2.003354,65.583333,83.283333,89.850000,93.550000,65.583333,74.533333,80.083333,83.733333,83.283333,88.283333,91.083333,93.250000,89.850000,93.066667,94.900000,96.066667,93.550000,95.816667,96.833333,97.533333,1.916054,12.914829,66.533333,83.283333,90.183333,93.433333,66.533333,75.166667,80.666667,84.050000,83.283333,88.133333,90.950000,92.616667,90.183333,93.283333,94.900000,96.000000,93.433333,95.333333,96.466667,97.183333,1.864343,12.502974
3,0.957996,0.957996,0.000000,94.200000,94.166667,2.034913,67.216667,84.666667,91.250000,94.316667,67.216667,76.000000,81.466667,85.200000,84.666667,89.433333,91.866667,93.833333,91.250000,94.200000,95.716667,96.733333,94.316667,96.566667,97.533333,98.133333,1.710442,11.653523,67.966667,85.083333,91.033333,94.316667,67.966667,76.616667,81.750000,85.150000,85.083333,89.616667,92.050000,93.800000,91.033333,94.166667,95.666667,96.516667,94.316667,96.216667,97.300000,97.933333,1.738450,11.770320
4,0.917154,0.917154,0.000000,94.333333,94.400000,1.921514,69.183333,85.416667,91.350000,94.600000,69.183333,77.566667,82.716667,86.166667,85.416667,89.900000,92.366667,94.216667,91.350000,94.333333,95.750000,96.733333,94.600000,96.633333,97.566667,98.133333,1.602852,10.958781,69.016667,86.033333,91.550000,94.650000,69.016667,77.116667,82.366667,85.566667,86.033333,90.366667,92.583333,94.100000,91.550000,94.400000,95.783333,96.666667,94.650000,96.433333,97.333333,97.850000,1.698604,11.467746
5,0.884130,0.884130,0.000000,94.716667,94.600000,1.963333,69.700000,85.516667,91.666667,94.816667,69.700000,78.600000,83.583333,86.666667,85.516667,90.150000,92.716667,94.350000,91.666667,94.716667,96.250000,97.016667,94.816667,96.950000,97.916667,98.316667,1.518866,10.321886,69.850000,86.316667,91.800000,94.566667,69.850000,78.733333,83.650000,86.750000,86.316667,90.833333,93.100000,94.416667,91.800000,94.600000,96.100000,97.000000,94.566667,96.450000,97.500000,98.200000,1.558648,10.664634
6,0.870110,0.870110,0.000000,94.566667,94.433333,2.061475,69.633333,86.000000,91.683333,94.800000,69.633333,78.016667,82.900000,86.033333,86.000000,90.416667,93.000000,94.666667,91.683333,94.566667,96.216667,97.100000,94.800000,96.850000,97.900000,98.283333,1.597614,10.847527,69.666667,86.100000,91.633333,94.483333,69.666667,77.983333,82.766667,86.133333,86.100000,90.433333,92.800000,94.450000,91.633333,94.433333,95.916667,96.833333,94.483333,96.433333,97.400000,98.083333,1.638277,11.586224
7,0.859016,0.859016,0.000000,94.766667,94.816667,1.933494,70.450000,86.316667,91.983333,94.866667,70.450000,78.666667,83.333333,86.583333,86.316667,90.716667,93.183333,94.766667,91.983333,94.766667,96.333333,97.150000,94.866667,96.816667,97.816667,98.250000,1.552257,10.770741,70.383333,86.200000,92.033333,94.783333,70.383333,78.700000,83.583333,86.750000,86.200000,90.433333,92.783333,94.383333,92.033333,94.816667,96.233333,96.966667,94.783333,96.600000,97.483333,98.083333,1.549537,10.405274
8,0.847847,0.847847,0.000000,95.166667,94.950000,1.936517,70.800000,86.766667,92.183333,95.233333,70.800000,78.983333,83.900000,86.916667,86.766667,90.933333,93.333333,94.800000,92.183333,95.166667,96.566667,97.333333,95.233333,97.233333,98.183333,98.616667,1.514020,10.337346,70.650000,86.683333,92.083333,94.683333,70.650000,78.733333,83.433333,86.566667,86.683333,90.850000,93.116667,94.516667,92.083333,94.950000,96.266667,97.066667,94.683333,96.700000,97.683333,98.250000,1.592971,10.898786
9,0.840357,0.840357,0.000000,95.116667,95.116667,1.963743,71.216667,86.850000,92.400000,94.950000,71.216667,79.550000,84.350000,87.283333,86.850000,90.933333,93.383333,94.850000,92.400000,95.116667,96.533333,97.250000,94.950000,97.033333,97.950000,98.366667,1.466538,9.908795,71.766667,87.300000,92.316667,94.766667,71.766667,79.750000,84.300000,87.116667,87.300000,91.366667,93.433333,94.750000,92.316667,95.116667,96.400000,97.100000,94.766667,96.683333,97.583333,98.100000,1.528531,10.579195
10,0.841020,0.841020,0.000000,95.500000,95.183333,1.938293,71.166667,86.883333,92.433333,95.133333,71.166667,79.833333,84.683333,87.733333,86.883333,91.133333,93.450000,95.016667,92.433333,95.500000,96.750000,97.433333,95.133333,97.083333,98.000000,98.450000,1.402829,9.380986,71.916667,87.383333,92.333333,94.916667,71.916667,80.216667,85.083333,88.033333,87.383333,91.450000,93.500000,94.816667,92.333333,95.183333,96.516667,97.200000,94.916667,96.816667,97.733333,98.300000,1.418566,9.234626
