epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,3.239612,3.239612,0.000000,88.216667,87.783333,0.718179,53.016667,74.050000,83.650000,88.566667,53.016667,61.816667,70.133333,75.633333,74.050000,80.816667,85.833333,88.850000,83.650000,88.216667,91.516667,93.350000,88.566667,91.816667,94.166667,95.416667,2.659855,14.826345,52.366667,74.283333,83.100000,87.400000,52.383333,61.250000,68.966667,74.233333,74.283333,80.583333,85.483333,88.583333,83.100000,87.783333,90.983333,93.083333,87.400000,90.933333,93.233333,94.866667,2.944459,16.252460
2,1.504055,1.504055,0.000000,90.483333,89.750000,0.692988,57.350000,77.950000,86.066667,90.300000,57.350000,66.483333,74.516667,79.533333,77.950000,84.183333,88.650000,91.200000,86.066667,90.483333,93.400000,95.016667,90.300000,93.483333,95.333333,96.533333,2.221531,12.996022,55.900000,77.933333,85.283333,89.866667,55.916667,65.550000,73.350000,79.066667,77.933333,83.933333,88.100000,90.900000,85.283333,89.750000,92.450000,94.533333,89.866667,93.050000,95.100000,96.450000,2.313361,13.381511
3,1.155539,1.155539,0.000000,92.450000,93.316667,0.692166,62.800000,82.100000,89.433333,93.450000,62.800000,71.916667,78.616667,82.466667,82.100000,87.183333,90.850000,92.750000,89.433333,92.450000,94.633333,95.950000,93.450000,95.383333,96.700000,97.416667,1.821588,10.542135,62.583333,82.316667,89.733333,93.366667,62.600000,71.900000,78.500000,82.816667,82.316667,87.416667,90.616667,92.600000,89.733333,93.316667,95.033333,96.133333,93.366667,95.550000,96.683333,97.600000,1.894727,11.899229
4,1.011906,1.011906,0.000000,93.316667,93.283333,0.705662,65.500000,83.050000,90.200000,93.783333,65.500000,74.166667,80.683333,84.450000,83.050000,87.866667,91.333333,93.300000,90.200000,93.316667,95.333333,96.600000,93.783333,95.833333,97.150000,97.800000,1.687458,10.468811,64.900000,83.150000,89.816667,93.766667,64.916667,73.800000,80.350000,84.466667,83.150000,88.066667,91.383333,93.383333,89.816667,93.283333,95.233333,96.433333,93.766667,95.950000,97.050000,97.916667,1.836111,12.262749
5,0.918491,0.918491,0.000000,94.316667,94.516667,0.716228,65.700000,84.433333,91.333333,95.033333,65.700000,74.000000,80.750000,84.366667,84.433333,89.216667,92.500000,94.050000,91.333333,94.316667,96.216667,97.033333,95.033333,96.933333,98.033333,98.616667,1.665651,10.107493,65.600000,84.600000,91.500000,94.683333,65.616667,73.850000,79.750000,83.450000,84.600000,89.150000,92.050000,93.816667,91.500000,94.516667,96.250000,97.166667,94.683333,96.800000,97.766667,98.333333,1.810836,11.783429
6,0.865601,0.865601,0.000000,94.416667,94.716667,0.673747,67.700000,84.450000,91.600000,95.200000,67.700000,76.316667,82.583333,86.133333,84.450000,89.033333,92.233333,94.033333,91.600000,94.416667,96.166667,97.016667,95.200000,97.066667,98.050000,98.533333,1.456069,8.952085,67.400000,85.366667,91.700000,95.050000,67.416667,76.333333,82.716667,86.500000,85.366667,89.866667,92.700000,94.483333,91.700000,94.716667,96.416667,97.350000,95.050000,97.116667,98.116667,98.683333,1.550451,10.343093
7,0.807736,0.807736,0.000000,94.916667,94.933333,0.859773,68.683333,85.483333,92.150000,95.483333,68.683333,76.966667,82.933333,86.216667,85.483333,89.933333,92.883333,94.566667,92.150000,94.916667,96.566667,97.350000,95.483333,97.250000,98.250000,98.766667,1.463267,9.247723,68.533333,85.700000,91.850000,95.083333,68.550000,77.233333,82.883333,86.516667,85.700000,90.250000,93.066667,94.800000,91.850000,94.933333,96.516667,97.400000,95.083333,97.233333,98.166667,98.733333,1.526238,10.343093
8,0.775124,0.775124,0.000000,95.083333,95.200000,0.869801,69.066667,85.583333,92.316667,95.416667,69.066667,77.483333,83.166667,86.283333,85.583333,90.266667,93.250000,94.783333,92.316667,95.083333,96.766667,97.533333,95.416667,97.283333,98.350000,98.900000,1.441495,9.025307,69.333333,86.200000,92.233333,95.400000,69.350000,78.133333,83.900000,87.550000,86.200000,90.650000,93.433333,94.950000,92.233333,95.200000,96.683333,97.650000,95.400000,97.400000,98.250000,98.733333,1.446245,9.774184
9,0.746929,0.746929,0.000000,95.200000,95.450000,0.733436,69.283333,86.200000,92.433333,95.683333,69.283333,77.533333,83.350000,86.566667,86.200000,90.633333,93.600000,95.083333,92.433333,95.200000,96.866667,97.583333,95.683333,97.400000,98.450000,98.883333,1.429694,9.025307,69.116667,86.250000,92.333333,95.483333,69.133333,78.016667,83.733333,87.350000,86.250000,90.733333,93.666667,95.166667,92.333333,95.450000,97.100000,97.800000,95.483333,97.666667,98.533333,98.950000,1.445531,9.790365
10,0.725182,0.725182,0.000000,94.983333,94.766667,0.692377,68.583333,85.783333,92.350000,95.166667,68.583333,77.216667,83.383333,86.816667,85.783333,90.166667,93.100000,94.666667,92.350000,94.983333,96.583333,97.483333,95.166667,97.033333,98.116667,98.683333,1.459193,9.556514,68.450000,85.850000,91.733333,95.166667,68.466667,77.166667,83.600000,87.233333,85.850000,90.366667,93.216667,94.800000,91.733333,94.766667,96.416667,97.366667,95.166667,97.133333,98.033333,98.683333,1.493304,9.801197
11,0.742314,0.742314,0.000000,95.333333,95.150000,0.676855,69.450000,86.083333,92.533333,95.633333,69.450000,78.116667,83.983333,87.333333,86.083333,90.683333,93.700000,95.200000,92.533333,95.333333,97.016667,97.800000,95.633333,97.500000,98.566667,99.050000,1.394276,9.025307,69.516667,86.483333,92.283333,95.333333,69.533333,78.066667,83.866667,87.216667,86.483333,91.183333,93.866667,95.333333,92.283333,95.150000,96.683333,97.600000,95.333333,97.433333,98.200000,98.783333,1.470464,9.948172
12,0.696009,0.696009,0.000000,95.350000,95.450000,0.715260,69.516667,86.333333,92.450000,95.583333,69.516667,77.833333,83.433333,86.483333,86.333333,90.766667,93.500000,95.033333,92.450000,95.350000,97.083333,97.950000,95.583333,97.550000,98.583333,99.083333,1.445148,9.543638,70.000000,86.583333,92.233333,95.333333,70.000000,78.533333,84.216667,87.633333,86.583333,90.916667,93.833333,95.183333,92.233333,95.450000,97.016667,97.850000,95.333333,97.600000,98.500000,99.033333,1.458995,10.208779
