epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.628111,0.628111,0.000000,97.983333,97.566667,17.031653,76.183333,90.916667,95.533333,97.833333,76.183333,84.233333,88.616667,91.350000,90.916667,94.900000,96.783333,97.966667,95.533333,97.983333,98.883333,99.366667,97.833333,99.150000,99.516667,99.650000,0.922105,5.656344,76.100000,90.983333,95.300000,97.450000,76.100000,84.216667,88.750000,91.566667,90.983333,95.000000,96.666667,97.700000,95.300000,97.566667,98.466667,98.966667,97.450000,98.716667,99.283333,99.550000,0.952123,5.547714
2,0.564036,0.564036,0.000000,98.650000,97.833333,16.774873,78.983333,92.700000,96.783333,98.216667,78.983333,87.150000,91.133333,93.350000,92.700000,96.066667,97.550000,98.583333,96.783333,98.650000,99.216667,99.483333,98.216667,99.316667,99.666667,99.766667,0.700965,4.153603,78.733333,92.033333,95.800000,97.616667,78.733333,87.083333,90.833333,93.316667,92.033333,95.700000,97.316667,98.116667,95.800000,97.833333,98.733333,99.066667,97.616667,98.833333,99.316667,99.483333,0.746518,4.342795
3,0.553024,0.553024,0.000000,98.533333,98.216667,16.978860,79.800000,92.700000,96.600000,98.366667,79.800000,87.766667,91.583333,93.750000,92.700000,96.033333,97.666667,98.416667,96.600000,98.533333,99.216667,99.500000,98.366667,99.383333,99.683333,99.783333,0.639121,3.849548,79.433333,92.500000,96.316667,97.716667,79.433333,87.333333,91.366667,93.666667,92.500000,96.083333,97.633333,98.416667,96.316667,98.216667,99.000000,99.333333,97.716667,98.816667,99.350000,99.566667,0.696458,3.842271
4,0.540221,0.540221,0.000000,98.366667,98.066667,16.809093,79.483333,93.083333,96.666667,98.400000,79.483333,87.716667,91.500000,93.866667,93.083333,96.233333,97.783333,98.616667,96.666667,98.366667,99.116667,99.383333,98.400000,99.366667,99.700000,99.766667,0.633401,3.840430,80.050000,92.616667,96.200000,97.950000,80.050000,88.033333,91.816667,94.100000,92.616667,95.950000,97.416667,98.316667,96.200000,98.066667,98.850000,99.200000,97.950000,98.916667,99.416667,99.566667,0.660119,3.617890
5,0.528990,0.528990,0.000000,98.500000,98.083333,16.881739,79.116667,92.616667,96.533333,98.333333,79.116667,87.200000,91.033333,93.216667,92.616667,95.933333,97.550000,98.483333,96.533333,98.500000,99.250000,99.550000,98.333333,99.400000,99.683333,99.783333,0.716600,4.336917,78.633333,92.216667,96.166667,97.850000,78.633333,86.733333,90.800000,93.116667,92.216667,95.683333,97.300000,98.183333,96.166667,98.083333,99.016667,99.333333,97.850000,99.150000,99.550000,99.733333,0.756242,4.426113
6,0.520346,0.520346,0.000000,98.466667,98.283333,16.783575,79.700000,93.133333,96.683333,98.533333,79.700000,87.666667,91.566667,93.750000,93.133333,96.383333,97.766667,98.666667,96.683333,98.466667,99.216667,99.600000,98.533333,99.450000,99.733333,99.833333,0.660003,3.877810,80.233333,92.783333,96.300000,97.900000,80.233333,87.916667,91.916667,93.966667,92.783333,96.183333,97.700000,98.416667,96.300000,98.283333,98.883333,99.250000,97.900000,99.016667,99.433333,99.633333,0.685464,3.726249
7,0.509937,0.509937,0.000000,98.433333,98.150000,16.715503,79.950000,92.866667,96.716667,98.316667,79.950000,87.733333,91.366667,93.766667,92.866667,96.016667,97.616667,98.450000,96.716667,98.433333,99.133333,99.383333,98.316667,99.350000,99.716667,99.800000,0.668190,3.929885,79.866667,92.750000,96.350000,97.883333,79.866667,87.566667,91.633333,93.983333,92.750000,95.883333,97.483333,98.383333,96.350000,98.150000,98.950000,99.333333,97.883333,99.033333,99.450000,99.650000,0.658730,3.678431
8,0.501679,0.501679,0.000000,98.666667,98.200000,17.199862,79.383333,92.783333,96.933333,98.483333,79.383333,87.700000,91.883333,94.150000,92.783333,96.133333,97.650000,98.650000,96.933333,98.666667,99.300000,99.566667,98.483333,99.466667,99.816667,99.866667,0.618562,3.638231,79.216667,92.633333,96.216667,97.866667,79.216667,88.183333,92.300000,94.516667,92.633333,96.200000,97.866667,98.516667,96.216667,98.200000,98.983333,99.316667,97.866667,99.050000,99.516667,99.666667,0.591532,3.275493
9,0.507585,0.507585,0.000000,98.533333,98.333333,16.632989,80.016667,92.916667,96.833333,98.433333,80.016667,87.850000,91.800000,93.966667,92.916667,96.466667,97.850000,98.533333,96.833333,98.533333,99.200000,99.500000,98.433333,99.333333,99.650000,99.766667,0.616276,3.642741,79.966667,93.066667,96.466667,97.900000,79.966667,87.800000,91.716667,93.933333,93.066667,96.533333,97.816667,98.550000,96.466667,98.333333,99.066667,99.366667,97.900000,99.016667,99.466667,99.650000,0.651899,3.674111
10,0.494559,0.494559,0.000000,98.516667,98.150000,16.954928,80.100000,92.783333,96.900000,98.450000,80.100000,88.383333,92.233333,94.333333,92.783333,96.266667,97.800000,98.700000,96.900000,98.516667,99.166667,99.500000,98.450000,99.366667,99.666667,99.766667,0.598322,3.508297,80.466667,92.900000,96.333333,98.016667,80.466667,88.366667,92.416667,94.766667,92.900000,96.166667,97.700000,98.466667,96.333333,98.150000,98.933333,99.250000,98.016667,99.066667,99.500000,99.650000,0.579211,3.213219
