epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.674943,1.674943,0.000000,95.683333,95.850000,2.058267,63.950000,85.216667,93.033333,96.150000,63.950000,73.416667,80.050000,83.683333,85.216667,89.883333,93.300000,94.966667,93.033333,95.683333,97.400000,98.166667,96.150000,97.800000,98.833333,99.233333,1.703283,10.270013,63.983333,85.416667,92.916667,95.933333,64.000000,73.233333,80.300000,84.150000,85.433333,90.416667,93.166667,94.783333,92.916667,95.850000,97.366667,98.050000,95.933333,97.766667,98.650000,99.116667,1.718672,10.828550
2,0.867178,0.867178,0.000000,96.950000,96.766667,2.046653,68.883333,88.433333,94.783333,97.033333,68.883333,77.366667,82.416667,85.250000,88.433333,92.166667,95.050000,96.400000,94.783333,96.950000,98.250000,98.950000,97.033333,98.316667,99.150000,99.466667,1.594361,10.805912,69.483333,87.766667,94.500000,96.916667,69.500000,78.016667,83.050000,86.016667,87.766667,92.450000,94.833333,96.100000,94.500000,96.766667,97.883333,98.533333,96.916667,98.366667,98.950000,99.316667,1.558467,11.129865
3,0.783517,0.783517,0.000000,96.966667,96.900000,2.130762,69.016667,88.200000,94.850000,97.150000,69.016667,77.816667,83.133333,85.950000,88.200000,92.200000,95.016667,96.516667,94.850000,96.966667,98.433333,99.000000,97.150000,98.350000,99.250000,99.516667,1.499742,10.253266,69.966667,87.933333,94.400000,96.833333,69.983333,78.383333,83.566667,86.583333,87.933333,92.466667,94.666667,96.083333,94.400000,96.900000,98.133333,98.800000,96.833333,98.433333,99.100000,99.450000,1.490869,10.326221
4,0.755033,0.755033,0.000000,96.816667,96.983333,2.051520,69.550000,88.600000,94.900000,97.033333,69.550000,78.033333,83.366667,86.416667,88.600000,92.250000,95.116667,96.550000,94.900000,96.816667,98.133333,98.783333,97.033333,98.266667,99.100000,99.516667,1.453801,10.112350,71.016667,88.366667,94.666667,97.150000,71.033333,79.616667,84.566667,87.516667,88.383333,92.766667,95.000000,96.333333,94.666667,96.983333,98.150000,98.700000,97.150000,98.566667,99.100000,99.383333,1.394371,9.789690
5,0.723372,0.723372,0.000000,97.016667,97.016667,2.145174,71.283333,89.500000,94.850000,97.283333,71.283333,79.666667,84.416667,87.216667,89.500000,93.016667,95.700000,97.016667,94.850000,97.016667,98.216667,98.966667,97.283333,98.566667,99.283333,99.633333,1.332222,9.531390,71.450000,88.800000,94.766667,97.150000,71.466667,80.033333,84.900000,87.733333,88.816667,93.250000,95.366667,96.616667,94.766667,97.016667,98.083333,98.650000,97.150000,98.550000,99.083333,99.433333,1.380078,9.896144
6,0.703104,0.703104,0.000000,96.883333,97.133333,2.039025,70.400000,88.916667,94.850000,97.250000,70.400000,79.083333,84.150000,87.266667,88.916667,92.766667,95.516667,96.833333,94.850000,96.883333,98.266667,98.883333,97.250000,98.466667,99.266667,99.633333,1.360070,9.583151,71.183333,88.883333,94.766667,96.983333,71.200000,79.816667,84.666667,87.300000,88.900000,93.216667,95.433333,96.633333,94.783333,97.133333,98.250000,98.866667,96.983333,98.500000,99.083333,99.400000,1.404252,9.649007
7,0.682329,0.682329,0.000000,96.800000,96.916667,2.088311,68.950000,87.966667,94.650000,97.250000,68.950000,78.166667,83.733333,86.733333,87.966667,91.933333,94.916667,96.433333,94.650000,96.800000,98.183333,98.850000,97.250000,98.483333,99.366667,99.600000,1.343161,8.761263,69.050000,87.733333,94.450000,96.583333,69.066667,78.383333,83.866667,87.016667,87.750000,92.200000,94.516667,95.950000,94.450000,96.916667,98.100000,98.716667,96.583333,98.300000,98.950000,99.333333,1.406911,9.354300
8,0.667234,0.667234,0.000000,97.200000,97.016667,2.047328,71.766667,89.266667,95.333333,97.416667,71.766667,80.266667,84.766667,87.600000,89.266667,92.900000,95.650000,96.966667,95.333333,97.200000,98.350000,98.983333,97.416667,98.650000,99.316667,99.616667,1.350651,9.927927,71.616667,89.216667,94.850000,97.150000,71.633333,80.233333,85.083333,87.716667,89.233333,93.466667,95.516667,96.683333,94.850000,97.016667,98.116667,98.600000,97.150000,98.550000,99.066667,99.450000,1.387322,9.961205
9,0.674916,0.674916,0.000000,97.050000,97.183333,1.982587,71.550000,88.966667,94.950000,97.166667,71.550000,79.983333,84.933333,87.883333,88.966667,92.600000,95.550000,96.933333,94.950000,97.050000,98.283333,98.850000,97.166667,98.450000,99.183333,99.483333,1.300528,9.007050,71.133333,88.550000,94.783333,97.016667,71.150000,79.750000,84.933333,87.850000,88.566667,92.900000,95.083333,96.316667,94.783333,97.183333,98.216667,98.783333,97.016667,98.450000,99.066667,99.466667,1.323214,8.947681
10,0.657175,0.657175,0.000000,97.250000,97.550000,2.135664,71.600000,89.383333,95.333333,97.500000,71.600000,79.883333,84.666667,87.316667,89.383333,93.266667,95.766667,97.083333,95.333333,97.250000,98.450000,99.000000,97.500000,98.583333,99.366667,99.633333,1.337818,9.840070,72.000000,89.583333,95.166667,97.066667,72.016667,80.183333,84.983333,87.550000,89.600000,93.516667,95.616667,96.716667,95.166667,97.550000,98.483333,98.983333,97.066667,98.700000,99.266667,99.550000,1.399623,10.169522
