epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.092886,1.092886,0.000000,96.433333,96.750000,1.932926,68.000000,87.700000,94.216667,97.016667,68.016667,77.816667,82.783333,85.983333,87.700000,91.916667,94.050000,95.533333,94.216667,96.433333,97.700000,98.583333,97.016667,98.166667,98.800000,99.283333,1.548479,10.541677,67.466667,87.350000,94.000000,96.883333,67.483333,77.550000,83.133333,86.283333,87.366667,92.350000,94.416667,95.700000,94.000000,96.750000,97.900000,98.533333,96.883333,98.216667,98.866667,99.250000,1.481698,9.847662
2,0.810787,0.810787,0.000000,96.766667,96.950000,1.915592,69.666667,88.500000,94.550000,97.500000,69.666667,79.750000,84.683333,87.666667,88.500000,92.750000,94.766667,96.216667,94.550000,96.766667,97.850000,98.733333,97.500000,98.383333,98.883333,99.416667,1.318574,9.012141,68.550000,88.183333,94.400000,96.983333,68.566667,78.833333,84.116667,87.466667,88.200000,92.716667,94.966667,96.300000,94.400000,96.950000,98.000000,98.633333,96.983333,98.516667,99.000000,99.416667,1.348894,9.192371
3,0.774451,0.774451,0.000000,96.633333,96.883333,1.904722,70.066667,88.266667,94.450000,97.250000,70.066667,79.650000,84.166667,86.933333,88.283333,92.783333,94.983333,96.433333,94.466667,96.633333,97.750000,98.566667,97.250000,98.383333,99.000000,99.466667,1.434234,10.076127,68.766667,88.316667,94.183333,97.016667,68.783333,79.016667,84.133333,87.283333,88.316667,93.033333,95.366667,96.683333,94.183333,96.883333,98.000000,98.583333,97.016667,98.466667,98.966667,99.400000,1.452153,9.807358
4,0.747605,0.747605,0.000000,97.166667,97.233333,1.925121,70.183333,88.850000,95.083333,97.466667,70.200000,80.366667,85.066667,88.150000,88.850000,93.066667,95.216667,96.783333,95.083333,97.166667,98.266667,99.000000,97.466667,98.383333,99.033333,99.466667,1.278092,8.692861,70.100000,89.050000,94.866667,97.316667,70.116667,79.900000,84.700000,87.800000,89.066667,93.100000,95.233333,96.550000,94.866667,97.233333,98.300000,98.816667,97.316667,98.600000,99.166667,99.400000,1.288873,8.626495
5,0.731708,0.731708,0.000000,97.133333,97.300000,1.904902,70.516667,89.616667,95.183333,97.466667,70.533333,79.683333,83.900000,86.866667,89.633333,93.466667,95.516667,96.816667,95.183333,97.133333,98.216667,98.883333,97.466667,98.400000,98.983333,99.466667,1.452976,10.430462,69.416667,89.033333,94.866667,97.216667,69.433333,78.950000,83.833333,86.650000,89.050000,93.483333,95.483333,96.783333,94.866667,97.300000,98.183333,98.750000,97.216667,98.683333,99.166667,99.433333,1.442109,9.980907
6,0.720314,0.720314,0.000000,97.050000,97.166667,1.896329,71.083333,89.266667,94.883333,97.366667,71.100000,80.783333,85.150000,88.050000,89.283333,93.166667,95.366667,96.716667,94.883333,97.050000,98.100000,98.916667,97.366667,98.333333,99.033333,99.466667,1.330802,9.273822,71.166667,88.766667,94.716667,97.233333,71.183333,80.633333,85.483333,88.466667,88.783333,93.050000,95.283333,96.550000,94.716667,97.166667,98.216667,98.833333,97.233333,98.700000,99.200000,99.366667,1.266290,8.704068
7,0.711044,0.711044,0.000000,97.350000,97.500000,1.944620,70.800000,89.600000,95.150000,97.550000,70.816667,81.083333,85.450000,88.583333,89.600000,93.883333,95.833333,97.166667,95.150000,97.350000,98.300000,99.033333,97.550000,98.466667,99.116667,99.500000,1.299213,9.402472,70.816667,89.150000,95.116667,97.466667,70.833333,80.416667,85.183333,88.366667,89.166667,93.483333,95.533333,96.866667,95.116667,97.500000,98.366667,98.950000,97.466667,98.866667,99.250000,99.450000,1.256649,8.076373
8,0.701894,0.701894,0.000000,97.166667,97.266667,1.919608,70.083333,89.100000,95.033333,97.600000,70.083333,80.316667,85.300000,88.416667,89.100000,93.283333,95.483333,96.966667,95.033333,97.166667,98.216667,99.033333,97.600000,98.533333,99.183333,99.600000,1.232463,7.940701,70.033333,89.183333,94.900000,97.200000,70.050000,79.550000,84.683333,87.883333,89.200000,93.400000,95.500000,96.800000,94.900000,97.266667,98.266667,98.833333,97.200000,98.650000,99.100000,99.383333,1.301080,8.452534
9,0.693976,0.693976,0.000000,97.333333,97.700000,1.895199,71.833333,89.650000,95.300000,97.850000,71.850000,81.316667,85.550000,88.666667,89.666667,93.566667,95.716667,97.100000,95.300000,97.333333,98.350000,99.066667,97.850000,98.683333,99.233333,99.583333,1.180165,7.918005,71.100000,89.366667,95.416667,97.583333,71.116667,80.516667,85.166667,88.250000,89.383333,93.400000,95.466667,96.750000,95.416667,97.700000,98.550000,99.050000,97.583333,98.916667,99.316667,99.466667,1.260199,8.316307
10,0.683853,0.683853,0.000000,97.216667,97.433333,1.956281,72.283333,89.383333,95.400000,97.366667,72.283333,81.766667,86.050000,89.000000,89.383333,93.416667,95.683333,97.000000,95.400000,97.216667,98.250000,99.050000,97.366667,98.433333,99.016667,99.500000,1.190052,8.084254,71.100000,89.150000,95.133333,97.400000,71.100000,80.783333,85.533333,88.383333,89.166667,93.483333,95.416667,96.716667,95.133333,97.433333,98.433333,98.866667,97.400000,98.733333,99.200000,99.433333,1.279898,8.483763
11,0.682208,0.682208,0.000000,97.300000,97.416667,1.884477,72.516667,89.883333,95.383333,97.550000,72.516667,81.766667,86.083333,89.000000,89.883333,93.650000,95.816667,97.133333,95.383333,97.300000,98.333333,99.100000,97.550000,98.566667,99.216667,99.533333,1.232170,8.546883,72.166667,89.750000,95.116667,97.466667,72.183333,81.483333,86.283333,89.033333,89.766667,93.583333,95.400000,96.850000,95.116667,97.416667,98.416667,98.950000,97.466667,98.833333,99.233333,99.483333,1.209543,8.027440
