epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,6.517704,6.517704,0.000000,81.250000,80.500000,0.488637,48.100000,65.750000,75.083333,81.600000,48.100000,56.400000,64.233333,70.183333,65.750000,72.750000,79.050000,83.533333,75.083333,81.250000,86.350000,89.900000,81.600000,86.383333,90.366667,93.066667,3.172085,16.778951,46.850000,64.783333,74.200000,80.733333,46.850000,55.466667,63.000000,68.933333,64.783333,72.033333,78.383333,82.716667,74.216667,80.500000,85.716667,89.100000,80.750000,85.666667,89.750000,92.300000,3.410586,17.387152
2,2.917850,2.917850,0.000000,87.466667,87.600000,0.496731,52.516667,72.100000,82.683333,87.950000,52.516667,60.583333,68.233333,73.116667,72.100000,78.900000,84.500000,87.733333,82.683333,87.466667,91.366667,93.500000,87.950000,91.766667,94.666667,96.033333,2.809318,15.510515,51.783333,72.250000,82.700000,88.050000,51.783333,59.883333,67.366667,72.600000,72.266667,79.333333,84.666667,87.900000,82.700000,87.600000,91.583333,93.800000,88.050000,92.050000,94.966667,96.416667,2.987010,16.344191
3,1.625761,1.625761,0.000000,91.750000,91.283333,0.486898,56.683333,78.483333,87.283333,91.750000,56.683333,66.300000,74.316667,79.516667,78.483333,85.000000,89.683333,92.083333,87.283333,91.750000,94.516667,95.983333,91.750000,95.016667,96.816667,97.783333,2.259508,13.208046,57.050000,78.116667,86.683333,91.733333,57.050000,66.783333,74.483333,79.950000,78.116667,85.000000,89.700000,92.200000,86.683333,91.283333,94.066667,95.483333,91.733333,94.700000,96.666667,97.600000,2.323958,13.287018
4,1.247220,1.247220,0.000000,92.033333,91.683333,0.495620,58.500000,78.483333,87.583333,92.300000,58.500000,67.983333,75.766667,80.383333,78.483333,84.950000,90.150000,92.583333,87.583333,92.033333,94.916667,96.350000,92.300000,95.233333,97.266667,98.116667,2.200320,13.621566,59.333333,79.133333,87.350000,92.133333,59.350000,69.300000,77.083333,81.850000,79.133333,85.400000,89.883333,92.616667,87.350000,91.683333,94.466667,95.950000,92.133333,94.950000,96.633333,97.616667,2.171972,13.543843
5,1.102597,1.102597,0.000000,92.850000,92.616667,0.486928,59.516667,80.550000,88.500000,92.900000,59.516667,69.033333,76.750000,81.450000,80.550000,86.550000,90.800000,93.250000,88.500000,92.850000,95.266667,96.566667,92.900000,95.566667,97.200000,98.000000,2.157317,13.347156,59.700000,80.916667,88.266667,92.650000,59.716667,69.416667,76.883333,81.983333,80.916667,86.866667,90.783333,93.150000,88.266667,92.616667,94.716667,96.033333,92.650000,95.433333,96.750000,97.583333,2.183556,13.523523
6,1.002162,1.002162,0.000000,94.050000,93.550000,0.483101,63.666667,83.650000,90.566667,93.916667,63.666667,73.116667,80.583333,84.633333,83.650000,88.650000,92.216667,94.133333,90.566667,94.050000,96.133333,97.116667,93.916667,96.250000,97.650000,98.300000,1.719660,10.480410,63.033333,82.683333,89.866667,93.983333,63.050000,72.683333,80.100000,84.600000,82.683333,88.000000,91.800000,93.866667,89.866667,93.550000,95.816667,96.900000,93.983333,96.333333,97.466667,98.166667,1.812087,11.518275
7,0.876867,0.876867,0.000000,94.616667,94.250000,0.532186,65.650000,84.400000,91.400000,94.450000,65.650000,75.150000,82.216667,86.100000,84.400000,89.216667,92.783333,94.700000,91.400000,94.616667,96.683333,97.616667,94.450000,96.650000,97.966667,98.550000,1.497714,9.405968,65.383333,84.516667,90.816667,94.483333,65.400000,75.133333,82.433333,86.616667,84.516667,89.500000,92.700000,94.666667,90.816667,94.250000,96.150000,97.233333,94.483333,96.816667,97.716667,98.383333,1.532333,9.700944
8,0.812339,0.812339,0.000000,94.766667,94.950000,0.535983,66.200000,84.866667,91.733333,95.000000,66.200000,75.466667,82.500000,86.083333,84.866667,89.683333,93.216667,95.083333,91.733333,94.766667,96.933333,97.900000,95.000000,96.966667,98.166667,98.733333,1.495777,9.260567,66.366667,84.766667,91.383333,94.633333,66.383333,75.566667,82.533333,86.583333,84.783333,90.116667,93.466667,95.200000,91.383333,94.950000,96.550000,97.416667,94.633333,96.916667,97.883333,98.466667,1.512514,9.170963
9,0.786380,0.786380,0.000000,94.933333,95.083333,0.495529,68.366667,85.550000,91.916667,94.716667,68.366667,77.050000,83.500000,86.816667,85.550000,90.383333,93.566667,95.216667,91.916667,94.933333,97.083333,97.900000,94.716667,96.866667,98.133333,98.650000,1.464452,9.131202,67.816667,85.483333,91.300000,94.866667,67.833333,77.233333,83.683333,87.433333,85.483333,90.866667,93.900000,95.500000,91.300000,95.083333,96.766667,97.633333,94.866667,97.016667,98.050000,98.550000,1.460347,9.248988
10,0.750713,0.750713,0.000000,95.166667,95.450000,0.479074,68.716667,85.750000,92.100000,95.033333,68.716667,77.666667,84.316667,87.750000,85.750000,90.366667,93.766667,95.583333,92.100000,95.166667,97.116667,97.950000,95.033333,97.000000,98.216667,98.766667,1.304448,7.532092,67.866667,86.166667,92.033333,95.083333,67.883333,77.533333,84.133333,87.866667,86.166667,91.016667,93.900000,95.550000,92.033333,95.450000,96.983333,97.816667,95.083333,97.250000,98.250000,98.750000,1.344876,8.141943
