epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.832121,1.832121,0.000000,83.550000,83.566667,0.538917,50.766667,69.400000,78.083333,83.400000,50.766667,59.616667,67.116667,73.066667,69.400000,76.283333,81.650000,85.983333,78.083333,83.550000,87.500000,90.566667,83.400000,87.650000,90.900000,93.183333,3.207763,18.305732,50.516667,69.883333,78.350000,83.983333,50.533333,59.233333,67.016667,72.333333,69.900000,76.433333,82.050000,85.833333,78.350000,83.566667,87.750000,90.700000,83.983333,88.200000,91.300000,93.583333,3.339301,18.474816
2,1.379165,1.379165,0.000000,86.933333,87.250000,0.577441,54.516667,72.950000,81.850000,87.616667,54.516667,63.566667,70.650000,76.133333,72.950000,79.316667,84.400000,88.000000,81.850000,86.933333,90.416667,92.750000,87.616667,90.800000,93.500000,95.150000,2.924103,17.496505,55.350000,73.983333,82.533333,87.266667,55.350000,64.183333,71.066667,76.133333,73.983333,80.133333,85.016667,88.283333,82.533333,87.250000,90.800000,93.100000,87.266667,90.816667,93.366667,95.100000,2.881444,17.244743
3,1.216443,1.216443,0.000000,88.616667,88.850000,0.628412,56.750000,75.583333,83.950000,88.833333,56.750000,65.950000,72.633333,77.900000,75.583333,81.783333,86.333333,89.750000,83.950000,88.616667,92.083333,94.400000,88.833333,91.933333,94.616667,96.316667,2.650721,16.098583,58.300000,76.200000,84.483333,88.816667,58.300000,67.533333,74.200000,78.650000,76.200000,81.816667,86.500000,89.600000,84.483333,88.850000,92.016667,94.150000,88.816667,92.116667,94.416667,96.050000,2.559417,16.213058
4,1.145123,1.145123,0.000000,90.483333,90.350000,0.551651,56.550000,77.100000,86.466667,90.333333,56.550000,65.300000,71.916667,77.183333,77.100000,82.950000,87.250000,90.466667,86.466667,90.483333,93.566667,95.433333,90.333333,93.233333,95.583333,97.050000,2.654461,15.768493,57.533333,77.966667,86.233333,90.583333,57.550000,66.350000,73.400000,77.866667,77.966667,83.666667,87.933333,90.683333,86.233333,90.350000,93.000000,94.950000,90.583333,93.300000,95.300000,96.733333,2.595499,16.124005
5,1.073945,1.073945,0.000000,91.366667,91.466667,0.536865,61.283333,79.600000,87.783333,91.250000,61.283333,70.200000,76.733333,81.383333,79.600000,84.866667,88.883333,91.633333,87.783333,91.366667,93.900000,95.566667,91.250000,93.733333,95.733333,97.000000,2.237519,14.187928,62.716667,80.066667,87.700000,91.216667,62.716667,71.733333,77.816667,82.000000,80.066667,85.533333,89.166667,91.683333,87.700000,91.466667,93.900000,95.400000,91.216667,93.900000,95.683333,96.833333,2.172394,14.655314
6,1.000260,1.000260,0.000000,92.233333,92.200000,0.510719,62.400000,81.316667,88.733333,92.350000,62.400000,71.550000,77.850000,82.216667,81.316667,86.116667,89.800000,92.333333,88.733333,92.233333,94.633333,96.150000,92.350000,94.566667,96.400000,97.416667,2.103020,13.607133,63.750000,81.783333,88.683333,91.966667,63.750000,72.833333,78.650000,82.766667,81.783333,87.066667,90.316667,92.616667,88.683333,92.200000,94.583333,95.966667,91.966667,94.566667,96.300000,97.283333,2.091527,14.031390
7,0.940694,0.940694,0.000000,92.900000,93.016667,0.505863,63.533333,82.350000,89.566667,92.900000,63.533333,72.516667,78.983333,83.050000,82.350000,87.266667,90.716667,93.200000,89.566667,92.900000,95.166667,96.650000,92.900000,95.100000,96.766667,97.816667,1.936862,12.563988,63.766667,82.650000,89.566667,92.683333,63.766667,73.016667,79.200000,83.300000,82.650000,87.833333,91.100000,93.316667,89.566667,93.016667,95.150000,96.416667,92.683333,95.166667,96.850000,97.783333,1.989848,13.003219
8,0.898777,0.898777,0.000000,93.166667,93.483333,0.513387,64.700000,83.333333,90.100000,93.283333,64.700000,73.433333,79.900000,83.900000,83.333333,88.300000,91.666667,94.033333,90.100000,93.166667,95.283333,96.750000,93.283333,95.400000,96.983333,97.966667,1.852381,11.829352,65.383333,83.800000,90.166667,93.283333,65.383333,74.616667,80.666667,84.500000,83.800000,88.733333,91.866667,93.983333,90.166667,93.483333,95.566667,96.800000,93.283333,95.516667,97.050000,97.983333,1.838557,11.967244
9,0.878796,0.878796,0.000000,93.600000,93.816667,0.513909,64.950000,83.633333,90.433333,93.700000,64.950000,74.200000,81.066667,85.216667,83.633333,88.383333,91.866667,94.033333,90.433333,93.600000,95.583333,96.816667,93.700000,95.733333,97.150000,98.050000,1.689233,10.618268,66.750000,84.416667,90.450000,93.483333,66.750000,76.066667,82.083333,86.066667,84.416667,89.166667,92.350000,94.400000,90.450000,93.816667,95.900000,97.100000,93.483333,95.716667,97.283333,98.150000,1.609286,10.370514
10,0.856956,0.856956,0.000000,93.733333,94.000000,0.504626,64.350000,83.766667,90.883333,93.683333,64.350000,73.866667,81.066667,85.333333,83.766667,88.566667,91.966667,94.266667,90.883333,93.733333,95.683333,97.000000,93.683333,95.633333,97.050000,97.983333,1.654798,10.544043,66.250000,84.266667,90.783333,93.500000,66.250000,76.066667,82.766667,86.933333,84.266667,89.133333,92.416667,94.550000,90.783333,94.000000,96.033333,97.166667,93.500000,95.833333,97.316667,98.183333,1.504270,9.565531
