epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.201584,1.201584,0.000000,95.716667,96.316667,8.650396,67.633333,85.166667,93.050000,96.716667,67.633333,75.833333,81.500000,85.183333,85.166667,89.883333,92.800000,94.950000,93.050000,95.716667,97.183333,98.166667,96.716667,98.266667,98.850000,99.216667,1.624884,11.110553,68.683333,86.750000,93.850000,96.466667,68.683333,77.316667,82.266667,85.666667,86.750000,91.433333,93.866667,95.683333,93.850000,96.316667,97.583333,98.500000,96.466667,98.183333,98.883333,99.333333,1.581932,10.790376
2,0.793075,0.793075,0.000000,96.116667,96.783333,8.932943,70.966667,87.333333,93.700000,96.883333,70.966667,78.550000,83.450000,86.633333,87.333333,91.650000,94.050000,95.833333,93.700000,96.116667,97.566667,98.400000,96.883333,98.383333,98.950000,99.350000,1.547604,11.056853,71.683333,88.366667,94.466667,96.750000,71.683333,79.816667,84.166667,87.083333,88.366667,92.516667,94.600000,96.100000,94.466667,96.783333,97.916667,98.583333,96.750000,98.233333,98.966667,99.383333,1.409592,9.463789
3,0.746807,0.746807,0.000000,96.850000,96.816667,8.847795,72.316667,88.133333,94.516667,97.266667,72.316667,79.783333,84.600000,87.766667,88.133333,92.400000,94.800000,96.383333,94.516667,96.850000,98.200000,98.900000,97.266667,98.650000,99.283333,99.566667,1.380059,9.892730,72.783333,88.850000,94.683333,96.900000,72.783333,81.016667,85.350000,88.300000,88.850000,92.933333,95.016667,96.483333,94.683333,96.816667,97.900000,98.533333,96.900000,98.266667,98.916667,99.333333,1.294570,8.711916
4,0.715777,0.715777,0.000000,96.600000,96.500000,8.595177,72.183333,88.033333,94.133333,97.116667,72.183333,80.000000,84.683333,87.850000,88.033333,92.450000,94.583333,96.200000,94.133333,96.600000,97.966667,98.533333,97.116667,98.600000,99.150000,99.433333,1.330870,9.320386,71.983333,88.566667,94.583333,96.800000,71.983333,80.383333,84.983333,88.083333,88.566667,92.600000,94.766667,95.966667,94.583333,96.500000,97.616667,98.316667,96.800000,98.116667,98.816667,99.283333,1.332683,9.047192
5,0.702742,0.702742,0.000000,96.450000,96.666667,8.385904,72.533333,88.316667,94.216667,97.150000,72.533333,80.266667,84.966667,88.100000,88.316667,92.400000,94.816667,96.416667,94.216667,96.450000,97.766667,98.550000,97.150000,98.400000,98.966667,99.250000,1.305578,8.956347,72.883333,88.533333,94.583333,96.966667,72.883333,81.100000,85.766667,88.766667,88.533333,92.600000,94.600000,96.016667,94.583333,96.666667,97.716667,98.500000,96.966667,98.300000,98.900000,99.316667,1.234371,8.203183
6,0.697848,0.697848,0.000000,96.766667,97.033333,8.747341,72.983333,88.050000,94.266667,97.183333,72.983333,80.833333,85.450000,88.583333,88.050000,92.733333,95.066667,96.433333,94.266667,96.766667,98.116667,98.733333,97.183333,98.633333,99.216667,99.483333,1.288820,9.333107,73.433333,88.966667,94.933333,97.183333,73.433333,81.233333,85.450000,88.333333,88.966667,92.783333,95.016667,96.383333,94.933333,97.033333,98.133333,98.816667,97.183333,98.516667,99.116667,99.500000,1.293103,8.655656
7,0.674870,0.674870,0.000000,96.750000,96.916667,8.378169,72.700000,88.550000,94.433333,97.333333,72.700000,80.450000,85.250000,88.600000,88.550000,92.583333,94.950000,96.433333,94.433333,96.750000,97.883333,98.500000,97.333333,98.600000,99.100000,99.350000,1.240307,8.277256,73.216667,88.816667,94.750000,97.083333,73.216667,81.300000,85.900000,88.900000,88.816667,92.633333,94.616667,96.150000,94.750000,96.916667,97.866667,98.650000,97.083333,98.400000,98.966667,99.383333,1.221736,8.163415
8,0.672504,0.672504,0.000000,96.616667,96.783333,8.476355,72.933333,88.616667,94.333333,97.083333,72.933333,81.050000,86.016667,89.266667,88.616667,92.716667,95.050000,96.450000,94.333333,96.616667,97.866667,98.500000,97.083333,98.466667,99.000000,99.266667,1.173958,7.815128,73.616667,88.566667,94.700000,97.033333,73.616667,81.500000,86.183333,89.050000,88.566667,92.650000,94.666667,96.233333,94.700000,96.783333,97.833333,98.583333,97.033333,98.316667,98.883333,99.283333,1.201406,7.905878
9,0.657610,0.657610,0.000000,96.783333,96.966667,8.565139,72.683333,88.483333,94.350000,96.983333,72.683333,80.650000,85.550000,88.716667,88.483333,92.916667,95.166667,96.450000,94.350000,96.783333,98.066667,98.583333,96.983333,98.433333,98.966667,99.283333,1.283763,8.555393,73.133333,89.050000,94.983333,97.183333,73.133333,80.850000,85.466667,88.333333,89.050000,92.716667,94.800000,96.250000,94.983333,96.966667,98.000000,98.666667,97.183333,98.416667,99.000000,99.383333,1.315997,8.939211
10,0.654227,0.654227,0.000000,96.766667,96.833333,8.710436,72.733333,88.433333,94.533333,97.050000,72.733333,80.483333,85.550000,88.800000,88.433333,92.416667,94.716667,96.183333,94.533333,96.766667,97.950000,98.633333,97.050000,98.433333,99.000000,99.333333,1.244914,8.171405,73.900000,89.150000,94.733333,97.050000,73.900000,82.050000,86.633333,89.683333,89.150000,92.983333,95.033333,96.483333,94.733333,96.833333,98.000000,98.800000,97.050000,98.400000,99.066667,99.466667,1.154946,7.545781
