epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.918711,0.918711,0.000000,97.266667,97.283333,16.833678,71.400000,89.133333,95.133333,97.333333,71.400000,80.033333,85.216667,88.250000,89.133333,92.800000,95.333333,96.750000,95.133333,97.266667,98.350000,98.966667,97.333333,98.483333,99.150000,99.483333,1.261605,8.373236,71.450000,89.016667,95.083333,97.283333,71.466667,80.016667,85.333333,88.416667,89.016667,93.233333,95.316667,96.600000,95.083333,97.283333,98.316667,98.816667,97.283333,98.616667,99.233333,99.500000,1.257854,8.244099
2,0.723879,0.723879,0.000000,97.516667,97.816667,16.559973,73.500000,90.333333,95.666667,97.583333,73.500000,81.733333,86.333333,88.783333,90.333333,93.883333,96.150000,97.383333,95.666667,97.516667,98.616667,99.216667,97.583333,98.700000,99.333333,99.633333,1.164326,8.056350,73.700000,89.666667,95.533333,97.483333,73.716667,81.966667,86.316667,88.916667,89.683333,93.916667,95.766667,96.866667,95.533333,97.816667,98.583333,99.100000,97.483333,98.950000,99.433333,99.616667,1.200859,8.213970
3,0.696330,0.696330,0.000000,97.333333,97.600000,16.420415,72.516667,89.616667,95.083333,97.650000,72.516667,80.750000,85.466667,88.333333,89.616667,93.433333,95.950000,97.233333,95.083333,97.333333,98.416667,99.100000,97.650000,98.766667,99.333333,99.666667,1.207784,8.036713,72.416667,89.700000,95.416667,97.433333,72.433333,81.016667,85.966667,88.800000,89.700000,93.866667,95.866667,96.916667,95.416667,97.600000,98.533333,99.083333,97.433333,98.866667,99.366667,99.600000,1.217420,7.837091
4,0.689664,0.689664,0.000000,97.683333,97.633333,17.534804,74.416667,90.150000,95.766667,97.716667,74.416667,82.700000,87.200000,89.800000,90.150000,93.750000,96.050000,97.366667,95.766667,97.683333,98.783333,99.200000,97.716667,98.833333,99.383333,99.650000,1.059427,6.984610,75.000000,90.300000,95.683333,97.583333,75.016667,83.000000,87.466667,90.016667,90.300000,94.116667,95.983333,97.100000,95.683333,97.633333,98.533333,99.083333,97.583333,98.950000,99.416667,99.633333,1.065860,6.850422
5,0.678228,0.678228,0.000000,97.616667,97.333333,18.163564,72.666667,89.633333,95.566667,97.650000,72.666667,80.850000,85.500000,88.150000,89.633333,93.166667,95.966667,97.200000,95.566667,97.616667,98.733333,99.183333,97.650000,98.783333,99.350000,99.633333,1.227424,8.346191,73.083333,89.633333,95.366667,97.416667,73.100000,81.100000,85.816667,88.716667,89.650000,93.633333,95.566667,96.900000,95.366667,97.333333,98.300000,98.866667,97.416667,98.700000,99.283333,99.566667,1.207135,8.213970
6,0.663340,0.663340,0.000000,97.350000,97.416667,17.756689,72.233333,89.433333,95.233333,97.433333,72.233333,80.950000,85.416667,88.333333,89.433333,93.066667,95.783333,97.116667,95.233333,97.350000,98.533333,99.166667,97.433333,98.683333,99.316667,99.650000,1.221873,8.288713,72.850000,89.400000,95.216667,97.450000,72.866667,81.266667,85.983333,88.666667,89.400000,93.350000,95.533333,96.733333,95.216667,97.416667,98.500000,99.066667,97.450000,98.850000,99.350000,99.550000,1.218274,7.926126
7,0.665231,0.665231,0.000000,97.800000,97.750000,18.293689,74.333333,90.483333,96.050000,97.683333,74.333333,82.216667,86.466667,88.950000,90.483333,93.833333,96.200000,97.283333,96.050000,97.800000,98.833333,99.250000,97.683333,98.783333,99.433333,99.666667,1.145251,8.108430,74.450000,90.533333,95.666667,97.666667,74.466667,82.616667,86.783333,89.466667,90.533333,94.233333,96.100000,97.150000,95.666667,97.750000,98.583333,99.016667,97.666667,99.000000,99.416667,99.633333,1.155810,7.834212
8,0.655059,0.655059,0.000000,97.683333,97.766667,17.727856,74.533333,90.450000,95.950000,97.816667,74.533333,82.566667,86.850000,89.216667,90.450000,93.733333,96.083333,97.366667,95.950000,97.683333,98.733333,99.250000,97.816667,98.900000,99.450000,99.700000,1.107620,7.656200,75.300000,90.450000,95.766667,97.683333,75.316667,82.683333,86.950000,89.666667,90.450000,94.050000,96.050000,97.100000,95.766667,97.766667,98.633333,99.100000,97.683333,98.933333,99.400000,99.616667,1.100926,7.197244
9,0.647924,0.647924,0.000000,97.283333,97.583333,17.916897,72.700000,89.666667,95.516667,97.583333,72.700000,81.233333,86.083333,88.516667,89.666667,93.100000,95.666667,97.016667,95.516667,97.283333,98.550000,99.116667,97.583333,98.633333,99.416667,99.633333,1.177936,8.135025,73.300000,89.916667,95.383333,97.433333,73.316667,81.650000,86.133333,89.300000,89.933333,93.816667,95.800000,96.950000,95.383333,97.583333,98.550000,99.016667,97.433333,98.850000,99.350000,99.583333,1.134335,7.198374
10,0.644512,0.644512,0.000000,97.500000,97.783333,17.654294,75.516667,90.600000,95.683333,97.666667,75.516667,83.166667,87.266667,89.566667,90.600000,93.616667,96.166667,97.383333,95.683333,97.500000,98.633333,99.150000,97.666667,98.850000,99.350000,99.600000,1.076297,7.000561,75.666667,90.750000,95.883333,97.600000,75.683333,83.316667,87.633333,90.350000,90.766667,94.250000,96.133333,97.133333,95.883333,97.783333,98.583333,99.116667,97.600000,98.933333,99.316667,99.600000,1.055008,6.489315
