epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.942153,0.942153,0.000000,97.400000,97.100000,3.095602,73.333333,89.550000,95.033333,96.983333,73.333333,83.250000,88.500000,91.766667,89.550000,94.116667,96.066667,97.350000,95.033333,97.400000,98.433333,99.050000,96.983333,98.350000,99.033333,99.433333,0.932251,5.439061,72.650000,89.483333,94.550000,96.916667,72.666667,82.333333,87.816667,91.033333,89.483333,93.883333,95.883333,97.116667,94.550000,97.100000,98.100000,98.650000,96.916667,98.433333,99.016667,99.266667,0.997523,5.527236
2,0.730819,0.730819,0.000000,97.333333,97.516667,3.077187,74.666667,90.266667,94.866667,97.150000,74.666667,83.983333,88.633333,91.600000,90.266667,94.700000,96.583333,97.733333,94.866667,97.333333,98.316667,99.000000,97.150000,98.583333,99.183333,99.566667,0.960329,5.815269,74.800000,90.033333,94.950000,97.283333,74.816667,83.233333,87.850000,90.766667,90.050000,94.633333,96.600000,97.633333,94.950000,97.516667,98.500000,98.933333,97.283333,98.666667,99.233333,99.483333,1.008406,5.971149
3,0.701176,0.701176,0.000000,97.700000,97.633333,3.108829,74.533333,90.783333,95.550000,97.400000,74.533333,83.866667,88.716667,91.516667,90.783333,95.050000,96.766667,97.766667,95.550000,97.700000,98.500000,99.050000,97.400000,98.683333,99.216667,99.566667,0.963927,6.000067,74.483333,90.683333,95.350000,97.666667,74.500000,83.516667,88.283333,91.083333,90.683333,94.816667,96.716667,97.733333,95.350000,97.633333,98.550000,98.916667,97.666667,98.866667,99.366667,99.566667,0.990631,5.763216
4,0.683741,0.683741,0.000000,97.466667,97.750000,3.129085,75.183333,90.566667,95.266667,97.300000,75.183333,84.200000,88.783333,92.000000,90.566667,94.750000,96.516667,97.716667,95.266667,97.466667,98.400000,99.133333,97.300000,98.550000,99.100000,99.600000,0.918424,5.376158,74.850000,90.700000,95.600000,97.683333,74.866667,83.700000,88.333333,91.316667,90.700000,94.900000,96.750000,97.783333,95.600000,97.750000,98.633333,99.133333,97.683333,98.900000,99.350000,99.616667,0.975609,5.495047
5,0.671742,0.671742,0.000000,97.766667,97.983333,3.085719,75.450000,90.950000,95.783333,97.433333,75.466667,84.616667,89.216667,92.166667,90.950000,95.233333,96.783333,97.883333,95.783333,97.766667,98.600000,99.250000,97.433333,98.600000,99.166667,99.583333,0.897621,5.315155,75.166667,90.833333,95.833333,97.500000,75.183333,84.250000,88.633333,91.550000,90.833333,95.050000,96.783333,97.750000,95.833333,97.983333,98.750000,99.116667,97.500000,98.733333,99.250000,99.550000,0.940792,5.157917
6,0.663259,0.663259,0.000000,97.583333,97.533333,3.080243,75.533333,90.933333,95.366667,97.050000,75.550000,84.516667,88.866667,91.750000,90.933333,94.850000,96.516667,97.533333,95.366667,97.583333,98.500000,99.083333,97.050000,98.433333,99.066667,99.566667,0.958979,5.972107,75.200000,90.600000,95.300000,97.316667,75.216667,83.600000,88.400000,91.000000,90.600000,94.616667,96.633333,97.666667,95.300000,97.533333,98.583333,98.950000,97.316667,98.716667,99.250000,99.483333,1.053751,6.200948
7,0.655274,0.655274,0.000000,97.650000,97.700000,3.093051,76.600000,90.700000,95.650000,97.416667,76.600000,85.683333,89.916667,92.600000,90.716667,94.883333,96.833333,97.950000,95.650000,97.650000,98.583333,99.216667,97.416667,98.683333,99.250000,99.666667,0.827942,4.790470,75.850000,90.916667,95.600000,97.450000,75.866667,84.833333,89.333333,91.950000,90.916667,95.083333,96.950000,97.883333,95.600000,97.700000,98.616667,99.083333,97.450000,98.750000,99.250000,99.500000,0.896108,5.038103
8,0.651639,0.651639,0.000000,97.766667,97.950000,3.120334,75.666667,90.950000,95.483333,97.516667,75.666667,84.566667,88.716667,91.483333,90.966667,95.150000,96.866667,97.983333,95.483333,97.766667,98.566667,99.216667,97.516667,98.750000,99.233333,99.616667,1.000038,6.237150,74.966667,91.150000,95.500000,97.683333,74.966667,84.066667,88.516667,90.933333,91.150000,95.233333,97.016667,97.933333,95.500000,97.950000,98.833333,99.200000,97.683333,98.983333,99.400000,99.566667,1.049084,6.188926
9,0.647278,0.647278,0.000000,97.683333,97.783333,3.107867,77.400000,91.483333,95.533333,97.350000,77.416667,85.983333,89.966667,92.900000,91.500000,95.350000,96.866667,97.933333,95.550000,97.683333,98.450000,99.116667,97.350000,98.666667,99.150000,99.600000,0.850223,4.950441,76.683333,91.433333,95.683333,97.733333,76.700000,85.300000,89.516667,91.866667,91.433333,95.316667,97.033333,98.066667,95.683333,97.783333,98.683333,99.200000,97.733333,98.833333,99.333333,99.666667,0.937267,5.368380
10,0.636715,0.636715,0.000000,97.850000,97.966667,3.112113,77.216667,91.466667,95.700000,97.650000,77.233333,86.250000,90.300000,93.050000,91.483333,95.333333,96.916667,97.900000,95.700000,97.850000,98.616667,99.133333,97.650000,98.866667,99.333333,99.666667,0.814770,4.698314,76.833333,91.650000,95.800000,97.683333,76.850000,85.733333,89.950000,92.383333,91.650000,95.516667,97.216667,98.066667,95.800000,97.966667,98.766667,99.183333,97.683333,98.900000,99.333333,99.583333,0.861505,4.781403
11,0.634707,0.634707,0.000000,97.750000,97.916667,3.139581,76.433333,91.316667,95.800000,97.650000,76.450000,85.316667,89.466667,92.383333,91.333333,95.400000,97.116667,98.116667,95.800000,97.750000,98.566667,99.133333,97.650000,98.800000,99.350000,99.616667,0.883492,5.132791,76.583333,91.366667,95.816667,97.700000,76.600000,85.366667,89.500000,91.950000,91.366667,95.316667,97.083333,98.016667,95.816667,97.916667,98.833333,99.250000,97.700000,99.016667,99.500000,99.666667,0.932060,5.488388
12,0.632162,0.632162,0.000000,98.033333,97.750000,3.119671,76.433333,91.516667,95.883333,97.716667,76.450000,85.800000,89.750000,92.566667,91.516667,95.433333,97.033333,97.916667,95.883333,98.033333,98.783333,99.250000,97.716667,98.866667,99.383333,99.700000,0.828710,4.862961,76.366667,91.350000,95.650000,97.616667,76.383333,85.050000,89.400000,91.750000,91.350000,95.300000,96.850000,97.783333,95.650000,97.750000,98.600000,98.983333,97.616667,98.833333,99.316667,99.550000,0.905094,5.207513
