epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
11,0.609512,0.609512,0.000000,97.683333,97.766667,15.933885,75.633333,91.133333,95.583333,97.716667,75.633333,84.700000,89.700000,92.683333,91.133333,94.916667,96.966667,98.100000,95.583333,97.683333,98.750000,99.283333,97.716667,98.883333,99.466667,99.750000,0.825521,4.765697,76.883333,91.366667,95.500000,97.316667,76.883333,85.450000,90.033333,92.716667,91.366667,95.416667,97.183333,98.033333,95.500000,97.766667,98.683333,99.166667,97.316667,98.800000,99.350000,99.633333,0.797593,4.516010
12,0.606485,0.606485,0.000000,97.650000,97.666667,16.065562,74.750000,90.466667,95.716667,97.633333,74.750000,83.900000,89.166667,92.366667,90.466667,94.650000,96.900000,98.000000,95.716667,97.650000,98.733333,99.166667,97.633333,98.800000,99.300000,99.566667,0.837793,4.872525,76.083333,91.266667,95.500000,97.333333,76.083333,84.966667,89.933333,92.650000,91.266667,94.983333,96.933333,98.050000,95.500000,97.666667,98.583333,99.133333,97.333333,98.800000,99.300000,99.583333,0.815595,4.526097
13,0.595551,0.595551,0.000000,97.650000,98.033333,17.433289,76.783333,91.583333,95.950000,97.816667,76.783333,85.833333,90.650000,93.583333,91.583333,95.200000,97.083333,98.150000,95.950000,97.650000,98.733333,99.233333,97.816667,98.816667,99.366667,99.616667,0.718083,4.026046,78.316667,92.233333,96.083333,97.683333,78.316667,86.966667,91.316667,93.700000,92.233333,95.750000,97.350000,98.100000,96.083333,98.033333,98.733333,99.233333,97.683333,98.800000,99.250000,99.583333,0.672142,3.883429
14,0.591902,0.591902,0.000000,98.000000,97.933333,16.010771,76.933333,91.683333,96.233333,98.000000,76.933333,85.333333,89.933333,92.666667,91.683333,95.283333,97.266667,98.366667,96.233333,98.000000,98.933333,99.416667,98.000000,99.050000,99.466667,99.666667,0.812156,4.761889,77.950000,91.966667,95.750000,97.600000,77.950000,87.066667,91.083333,93.400000,91.966667,96.000000,97.550000,98.350000,95.750000,97.933333,98.800000,99.233333,97.600000,98.866667,99.350000,99.616667,0.741596,4.224644
15,0.583648,0.583648,0.000000,97.566667,97.916667,17.469429,75.116667,90.766667,95.650000,97.816667,75.116667,83.683333,88.683333,91.700000,90.766667,94.500000,96.550000,97.816667,95.650000,97.566667,98.516667,99.283333,97.816667,98.883333,99.466667,99.766667,0.897033,5.600734,76.150000,91.616667,95.750000,97.333333,76.166667,84.416667,89.100000,91.800000,91.633333,95.400000,97.000000,97.783333,95.750000,97.916667,98.733333,99.166667,97.333333,98.716667,99.216667,99.600000,0.874116,5.293467
16,0.580779,0.580779,0.000000,97.783333,97.966667,15.719389,77.800000,91.250000,95.966667,97.750000,77.800000,86.216667,90.300000,93.033333,91.250000,95.133333,97.016667,97.983333,95.966667,97.783333,98.700000,99.216667,97.750000,98.883333,99.366667,99.633333,0.765147,4.634777,78.350000,92.250000,95.966667,97.650000,78.350000,87.133333,90.933333,93.183333,92.250000,95.766667,97.400000,98.200000,95.966667,97.966667,98.716667,99.200000,97.650000,98.850000,99.333333,99.666667,0.737801,4.382298
17,0.574552,0.574552,0.000000,97.950000,97.966667,16.048584,78.100000,91.850000,96.116667,98.016667,78.100000,86.483333,90.550000,93.050000,91.850000,95.350000,97.116667,98.200000,96.116667,97.950000,98.850000,99.333333,98.016667,99.016667,99.500000,99.666667,0.759626,4.488139,79.016667,92.050000,95.850000,97.450000,79.033333,87.316667,90.866667,93.100000,92.050000,95.816667,97.316667,98.183333,95.850000,97.966667,98.683333,99.200000,97.450000,98.766667,99.333333,99.633333,0.754479,4.467908
18,0.564978,0.564978,0.000000,97.850000,97.966667,15.885721,77.383333,92.050000,96.300000,98.100000,77.383333,86.033333,90.650000,93.166667,92.050000,95.383333,97.250000,98.266667,96.300000,97.850000,98.850000,99.366667,98.100000,99.000000,99.500000,99.683333,0.747822,4.454069,79.033333,92.516667,96.150000,97.600000,79.033333,87.500000,91.383333,93.650000,92.516667,96.100000,97.550000,98.300000,96.150000,97.966667,98.700000,99.183333,97.600000,98.783333,99.300000,99.600000,0.695586,3.946479
19,0.564706,0.564706,0.000000,98.016667,98.133333,16.922837,77.500000,91.716667,96.116667,98.116667,77.500000,85.700000,90.133333,92.966667,91.716667,95.166667,97.150000,98.183333,96.116667,98.016667,99.016667,99.450000,98.116667,99.166667,99.616667,99.783333,0.766298,4.634777,78.133333,92.250000,96.266667,97.700000,78.133333,86.950000,90.900000,93.216667,92.266667,95.833333,97.483333,98.216667,96.266667,98.133333,98.933333,99.316667,97.700000,98.916667,99.383333,99.633333,0.757866,4.344701
20,0.560118,0.560118,0.000000,98.083333,98.366667,18.235151,78.600000,91.983333,96.283333,98.150000,78.600000,86.666667,90.833333,93.116667,91.983333,95.383333,97.433333,98.350000,96.283333,98.083333,98.966667,99.433333,98.150000,99.066667,99.500000,99.750000,0.723495,4.367331,78.983333,92.750000,96.583333,98.066667,78.983333,87.166667,91.316667,93.500000,92.750000,96.200000,97.600000,98.316667,96.583333,98.366667,99.066667,99.416667,98.066667,99.016667,99.450000,99.733333,0.705105,4.241988
