epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,14.547557,14.547557,0.000000,75.833333,76.050000,0.441163,42.433333,59.666667,69.566667,74.916667,42.433333,50.600000,58.533333,64.800000,59.666667,67.233333,73.883333,79.316667,69.566667,75.833333,81.416667,85.400000,74.916667,80.466667,85.100000,88.433333,3.893581,17.010951,42.800000,59.850000,69.366667,74.683333,42.800000,51.516667,58.450000,64.816667,59.850000,67.916667,74.400000,79.650000,69.366667,76.050000,81.300000,85.233333,74.683333,80.716667,85.066667,88.033333,3.799059,16.826930
2,6.071468,6.071468,0.000000,79.916667,81.083333,0.453279,48.283333,65.600000,74.033333,79.900000,48.283333,56.500000,63.383333,68.216667,65.600000,72.833333,78.133333,81.900000,74.033333,79.916667,84.233333,87.266667,79.900000,84.866667,88.400000,90.400000,3.564324,16.451344,47.516667,65.533333,75.283333,81.200000,47.516667,56.283333,63.200000,68.633333,65.533333,72.950000,78.266667,82.066667,75.283333,81.083333,85.216667,88.116667,81.200000,85.866667,89.116667,91.116667,3.503560,16.448004
3,2.919518,2.919518,0.000000,86.366667,87.600000,0.442035,48.316667,69.366667,81.700000,88.916667,48.316667,56.266667,63.100000,68.833333,69.366667,75.933333,81.000000,84.766667,81.700000,86.366667,89.800000,92.283333,88.916667,92.233333,94.533333,96.183333,3.404815,16.540663,48.850000,70.233333,83.066667,89.500000,48.850000,57.250000,64.133333,69.716667,70.233333,76.800000,81.350000,84.983333,83.066667,87.600000,90.633333,92.683333,89.500000,92.750000,94.866667,96.250000,3.315054,16.410635
4,2.059235,2.059235,0.000000,87.483333,88.566667,0.474623,52.450000,72.333333,83.100000,89.683333,52.450000,60.950000,67.566667,73.150000,72.333333,78.500000,82.883333,86.216667,83.100000,87.483333,90.150000,92.233333,89.683333,92.633333,94.450000,96.000000,2.923673,15.442729,52.833333,72.916667,84.316667,90.850000,52.833333,61.483333,68.166667,73.516667,72.916667,79.216667,83.600000,86.850000,84.316667,88.566667,91.216667,92.966667,90.850000,93.750000,95.283333,96.416667,2.816411,15.253865
5,1.562825,1.562825,0.000000,91.183333,91.766667,0.407665,56.616667,77.300000,87.216667,91.983333,56.616667,64.933333,71.666667,76.483333,77.300000,83.433333,87.400000,90.533333,87.216667,91.183333,93.450000,95.283333,91.983333,94.916667,96.383333,97.483333,2.624643,14.904946,56.933333,77.833333,87.983333,92.516667,56.933333,66.216667,72.350000,76.950000,77.833333,83.800000,87.516667,90.266667,87.983333,91.766667,93.816667,95.466667,92.516667,95.333333,96.800000,97.883333,2.612689,15.318176
6,1.343085,1.343085,0.000000,91.883333,92.666667,0.433923,56.533333,77.450000,88.150000,92.766667,56.533333,64.866667,71.066667,75.833333,77.450000,83.316667,87.350000,90.533333,88.150000,91.883333,93.866667,95.533333,92.766667,95.466667,96.583333,97.733333,2.784853,15.654564,56.883333,78.516667,88.866667,93.083333,56.883333,65.383333,71.366667,75.883333,78.516667,84.666667,88.233333,91.000000,88.866667,92.666667,94.733333,96.166667,93.083333,95.833333,97.200000,97.966667,2.732463,15.795726
7,1.190921,1.190921,0.000000,92.650000,93.200000,0.425347,59.566667,79.950000,88.966667,93.466667,59.566667,67.700000,73.833333,78.433333,79.950000,85.800000,89.400000,92.000000,88.966667,92.650000,94.666667,96.250000,93.466667,96.000000,97.083333,98.000000,2.442348,14.755226,59.816667,80.400000,89.533333,93.700000,59.816667,68.566667,74.283333,78.533333,80.400000,86.050000,89.333333,92.016667,89.533333,93.200000,95.050000,96.466667,93.700000,96.433333,97.533333,98.200000,2.416801,15.016554
8,1.087869,1.087869,0.000000,92.900000,93.766667,0.576134,60.016667,79.716667,89.433333,93.516667,60.016667,68.383333,74.666667,79.200000,79.716667,85.316667,89.000000,92.066667,89.433333,92.900000,94.866667,96.400000,93.516667,95.866667,96.966667,97.900000,2.331213,14.132096,61.050000,81.300000,90.050000,93.883333,61.050000,69.566667,75.350000,79.633333,81.300000,86.816667,90.116667,92.416667,90.050000,93.766667,95.583333,96.766667,93.883333,96.533333,97.650000,98.216667,2.299893,14.270160
9,1.016480,1.016480,0.000000,93.250000,93.933333,0.414073,61.433333,81.266667,89.866667,94.050000,61.433333,70.050000,76.150000,80.400000,81.266667,86.650000,90.216667,92.783333,89.866667,93.250000,95.100000,96.483333,94.050000,96.233333,97.250000,98.066667,2.156908,13.813604,61.600000,82.650000,90.400000,94.283333,61.600000,70.500000,76.316667,80.600000,82.650000,87.833333,90.700000,93.033333,90.400000,93.933333,95.666667,96.933333,94.283333,96.833333,97.916667,98.516667,2.098671,13.688752
10,0.967586,0.967586,0.000000,93.616667,94.200000,0.417209,62.450000,81.433333,90.100000,94.183333,62.450000,70.683333,76.583333,80.700000,81.433333,86.966667,90.350000,92.750000,90.100000,93.616667,95.500000,96.800000,94.183333,96.483333,97.533333,98.266667,2.167700,13.723159,62.733333,82.650000,90.733333,94.250000,62.733333,71.616667,77.300000,81.350000,82.650000,87.866667,90.750000,93.033333,90.733333,94.200000,95.900000,97.133333,94.250000,96.833333,97.966667,98.466667,2.072614,13.555641
